,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6472,9032,91652,-85180
29,29,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5944,8511,45321,-39377
30,30,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6485,9037,46126,-39641
31,31,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6465,8755,46077,-39612
32,32,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5410,7973,45435,-40025
33,33,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5678,8242,36318,-30640
34,34,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5678,7972,46047,-40369
35,35,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5152,7978,45717,-40565
36,36,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,9126,11691,92740,-83614
37,37,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5672,7970,45583,-39911
38,38,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5680,8241,45998,-40318
39,39,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6467,9028,90597,-84130
40,40,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5410,7970,46051,-40641
41,41,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6729,9029,45963,-39234
42,42,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6467,9031,44539,-38072
43,43,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5407,7705,46323,-40916
44,44,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5143,7704,34409,-29266
45,45,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5953,8513,45390,-39437
46,46,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6737,9298,92015,-85278
47,47,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5680,8240,45706,-40026
48,48,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6741,9301,91975,-85234
49,49,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6208,8770,45853,-39645
50,50,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5411,7972,45913,-40502
51,51,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6204,8502,45995,-39791
52,52,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7003,9564,90155,-83152
53,53,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7002,9300,91166,-84164
54,54,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6470,9029,45599,-39129
55,55,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7005,9309,90646,-83641
56,56,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5145,7443,46251,-41106
57,57,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6464,9029,45790,-39326
58,58,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5139,7698,46120,-40981
59,59,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7003,9563,91083,-84080
60,60,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5406,7969,26752,-21346
61,61,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5405,7964,45724,-40319
62,62,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5406,7965,46420,-41014
63,63,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5947,8510,45735,-39788
64,64,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,9655,12213,92791,-83136
65,65,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6731,9290,92039,-85308
66,66,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5417,7706,45738,-40321
67,67,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6478,9032,45992,-39514
68,68,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5670,8232,45993,-40323
69,69,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6729,9292,90269,-83540
70,70,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6728,9289,90634,-83906
71,71,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6737,9290,92136,-85399
72,72,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6472,8763,46846,-40374
73,73,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5669,8231,46283,-40614
74,74,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5949,8238,40906,-34957
75,75,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5670,8492,45646,-39976
76,76,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5155,7716,46307,-41152
77,77,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6480,9033,46013,-39533
78,78,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6210,8766,46297,-40087
79,79,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5688,7977,45824,-40136
80,80,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5417,7973,45817,-40400
81,81,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5155,7706,35996,-30841
82,82,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5416,7971,45553,-40137
83,83,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6471,8760,45641,-39170
84,84,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6749,9304,91925,-85176
85,85,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5680,7973,46003,-40323
86,86,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5421,7974,45584,-40163
87,87,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7275,9828,92275,-85000
88,88,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5413,7712,46537,-41124
89,89,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7000,9554,92047,-85047
90,90,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5945,8499,46086,-40141
91,91,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5677,7970,45145,-39468
92,92,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6211,8502,40555,-34344
93,93,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5415,7969,37523,-32108
94,94,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7001,9552,92349,-85348
95,95,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5946,8501,45817,-39871
96,96,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6748,9040,89192,-82444
97,97,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5678,8230,45914,-40236
98,98,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5148,7972,46247,-41099
99,99,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6201,8759,45633,-39432
100,100,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6485,9038,45691,-39206
101,101,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7005,9559,90638,-83633
102,102,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7006,9561,54350,-47344
103,103,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6477,9034,45618,-39141
104,104,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6199,8762,45859,-39660
105,105,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6201,8766,46006,-39805
106,106,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7261,9815,91679,-84418
107,107,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5944,8498,91393,-85449
108,108,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5947,8506,45830,-39883
109,109,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5948,8510,45950,-40002
110,110,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6733,9033,90213,-83480
111,111,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7004,9567,91987,-84983
112,112,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6209,8772,45507,-39298
113,113,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6996,9817,91321,-84325
114,114,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5404,7962,45679,-40275
115,115,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5680,8246,45544,-39864
116,116,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5939,8501,45464,-39525
117,117,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6207,8764,46322,-40115
118,118,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6467,9029,44316,-37849
119,119,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6996,9297,89997,-83001
120,120,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6732,9034,43524,-36792
121,121,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5941,8506,45771,-39830
122,122,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5684,8242,46040,-40356
123,123,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7005,9562,91897,-84892
124,124,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5412,7971,45862,-40450
125,125,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5409,7710,45445,-40036
126,126,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6202,9026,45919,-39717
127,127,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5943,8503,45827,-39884
128,128,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6206,8238,45674,-39468
129,129,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7006,9568,90012,-83006
130,130,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6205,8768,46132,-39927
131,131,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5412,7977,46696,-41284
132,132,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5408,7708,18332,-12924
133,133,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6204,8502,45935,-39731
134,134,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6730,9291,77128,-70398
135,135,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6732,9297,90235,-83503
136,136,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7256,9823,83245,-75989
137,137,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7263,9823,90450,-83187
138,138,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5948,8509,34427,-28479
139,139,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5940,8232,45622,-39682
140,140,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5156,7447,45581,-40425
141,141,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6467,9031,91879,-85412
142,142,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6470,9035,44526,-38056
143,143,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7007,9569,92500,-85493
144,144,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7005,9302,89947,-82942
145,145,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6736,9295,92602,-85866
146,146,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5943,8497,45602,-39659
147,147,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6743,9297,91994,-85251
148,148,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7011,9564,92261,-85250
149,149,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6479,8773,45892,-39413
150,150,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7013,9574,46188,-39175
151,151,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5680,8240,45983,-40303
152,152,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6214,8767,45368,-39154
153,153,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5944,8496,45871,-39927
154,154,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5943,8498,45917,-39974
155,155,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5951,8507,45974,-40023
156,156,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6209,8497,45708,-39499
157,157,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5688,8243,45701,-40013
158,158,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6206,9029,46167,-39961
159,159,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5678,8233,46063,-40385
160,160,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5153,7702,46367,-41214
161,161,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7003,9292,91493,-84490
162,162,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5141,7699,45555,-40414
163,163,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6214,8765,45766,-39552
164,164,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6476,9030,91914,-85438
165,165,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6219,8773,45469,-39250
166,166,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7277,9832,74205,-66928
167,167,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6740,9559,91857,-85117
168,168,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6481,9034,45922,-39441
169,169,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6740,9293,46322,-39582
170,170,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5939,8495,45847,-39908
171,171,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7002,9561,89947,-82945
172,172,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6746,9301,90194,-83448
173,173,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6216,8773,45538,-39322
174,174,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5685,8250,45608,-39923
175,175,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5941,8496,46135,-40194
176,176,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6208,8762,45621,-39413
177,177,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7006,9832,92334,-85328
178,178,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6202,8755,46207,-40005
179,179,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6468,8761,45862,-39394
180,180,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6739,9303,90091,-83352
181,181,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5947,8509,46099,-40152
182,182,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5401,8226,45747,-40346
183,183,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6745,9043,46303,-39558
184,184,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,7003,9565,92105,-85102
185,185,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5680,8237,45884,-40204
186,186,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,4886,8245,45974,-41088
187,187,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5402,7969,46583,-41181
188,188,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6739,9302,91874,-85135
189,189,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6198,8757,45556,-39358
190,190,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6734,9296,88946,-82212
191,191,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5950,8515,45899,-39949
192,192,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6745,9307,89999,-83254
193,193,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6733,9032,89936,-83203
194,194,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6999,9560,92130,-85131
195,195,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6742,9041,90092,-83350
196,196,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5409,7972,45651,-40242
197,197,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5673,8233,45831,-40158
198,198,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,6742,9305,92367,-85625
199,199,2742,Direct3D,image,Direct3D_image,fullscreen,2,windup,5668,8226,46103,-40435
