,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
87,87,2322,tkinter,default,tkinter_default,fullscreen,,none,13190,15507,-1,13191
88,88,2322,tkinter,default,tkinter_default,fullscreen,,none,16454,18775,-1,16455
89,89,2322,tkinter,default,tkinter_default,fullscreen,,none,15074,17223,-1,15075
90,90,2322,tkinter,default,tkinter_default,fullscreen,,none,16118,18442,-1,16119
91,91,2322,tkinter,default,tkinter_default,fullscreen,,none,16127,18783,-1,16128
92,92,2322,tkinter,default,tkinter_default,fullscreen,,none,16630,18950,-1,16631
93,93,2322,tkinter,default,tkinter_default,fullscreen,,none,13023,15344,-1,13024
94,94,2322,tkinter,default,tkinter_default,fullscreen,,none,16447,18763,-1,16448
95,95,2322,tkinter,default,tkinter_default,fullscreen,,none,12147,14469,-1,12148
96,96,2322,tkinter,default,tkinter_default,fullscreen,,none,12846,15158,-1,12847
97,97,2322,tkinter,default,tkinter_default,fullscreen,,none,15609,17923,-1,15610
98,98,2322,tkinter,default,tkinter_default,fullscreen,,none,15942,18257,-1,15943
99,99,2322,tkinter,default,tkinter_default,fullscreen,,none,16645,18959,-1,16646
100,100,2322,tkinter,default,tkinter_default,fullscreen,,none,15778,18097,-1,15779
101,101,2322,tkinter,default,tkinter_default,fullscreen,,none,16629,19130,-1,16630
102,102,2322,tkinter,default,tkinter_default,fullscreen,,none,17148,19462,-1,17149
103,103,2322,tkinter,default,tkinter_default,fullscreen,,none,12149,14469,-1,12150
104,104,2322,tkinter,default,tkinter_default,fullscreen,,none,13354,15669,-1,13355
105,105,2322,tkinter,default,tkinter_default,fullscreen,,none,14396,16545,-1,14397
106,106,2322,tkinter,default,tkinter_default,fullscreen,,none,16455,18777,-1,16456
107,107,2322,tkinter,default,tkinter_default,fullscreen,,none,16643,18966,-1,16644
108,108,2322,tkinter,default,tkinter_default,fullscreen,,none,15927,18245,-1,15928
109,109,2322,tkinter,default,tkinter_default,fullscreen,,none,16118,18442,-1,16119
110,110,2322,tkinter,default,tkinter_default,fullscreen,,none,16809,19133,-1,16810
111,111,2322,tkinter,default,tkinter_default,fullscreen,,none,11463,13783,-1,11464
112,112,2322,tkinter,default,tkinter_default,fullscreen,,none,15768,18084,-1,15769
113,113,2322,tkinter,default,tkinter_default,fullscreen,,none,15769,18091,-1,15770
114,114,2322,tkinter,default,tkinter_default,fullscreen,,none,15090,17412,-1,15091
115,115,2322,tkinter,default,tkinter_default,fullscreen,,none,17313,19637,-1,17314
116,116,2322,tkinter,default,tkinter_default,fullscreen,,none,11972,14294,-1,11973
117,117,2322,tkinter,default,tkinter_default,fullscreen,,none,14742,17068,-1,14743
118,118,2322,tkinter,default,tkinter_default,fullscreen,,none,15947,18268,-1,15948
119,119,2322,tkinter,default,tkinter_default,fullscreen,,none,16124,18447,-1,16125
120,120,2322,tkinter,default,tkinter_default,fullscreen,,none,15942,18266,-1,15943
121,121,2322,tkinter,default,tkinter_default,fullscreen,,none,14732,16885,-1,14733
122,122,2322,tkinter,default,tkinter_default,fullscreen,,none,15418,17748,-1,15419
123,123,2322,tkinter,default,tkinter_default,fullscreen,,none,15757,18083,-1,15758
124,124,2322,tkinter,default,tkinter_default,fullscreen,,none,16969,19292,-1,16970
125,125,2322,tkinter,default,tkinter_default,fullscreen,,none,11463,13791,-1,11464
126,126,2322,tkinter,default,tkinter_default,fullscreen,,none,13176,15501,-1,13177
127,127,2322,tkinter,default,tkinter_default,fullscreen,,none,16119,18447,-1,16120
128,128,2322,tkinter,default,tkinter_default,fullscreen,,none,15597,17741,-1,15598
129,129,2322,tkinter,default,tkinter_default,fullscreen,,none,18352,20675,-1,18353
130,130,2322,tkinter,default,tkinter_default,fullscreen,,none,17325,19647,-1,17326
131,131,2322,tkinter,default,tkinter_default,fullscreen,,none,15588,17908,-1,15589
132,132,2322,tkinter,default,tkinter_default,fullscreen,,none,13861,16183,-1,13862
133,133,2322,tkinter,default,tkinter_default,fullscreen,,none,18886,21033,-1,18887
134,134,2322,tkinter,default,tkinter_default,fullscreen,,none,16122,18615,-1,16123
135,135,2322,tkinter,default,tkinter_default,fullscreen,,none,15439,17755,-1,15440
136,136,2322,tkinter,default,tkinter_default,fullscreen,,none,16619,18941,-1,16620
137,137,2322,tkinter,default,tkinter_default,fullscreen,,none,16789,19109,-1,16790
138,138,2322,tkinter,default,tkinter_default,fullscreen,,none,15430,17761,-1,15431
139,139,2322,tkinter,default,tkinter_default,fullscreen,,none,16811,18958,-1,16812
140,140,2322,tkinter,default,tkinter_default,fullscreen,,none,15786,17936,-1,15787
141,141,2322,tkinter,default,tkinter_default,fullscreen,,none,16129,18451,-1,16130
142,142,2322,tkinter,default,tkinter_default,fullscreen,,none,12166,14479,-1,12167
143,143,2322,tkinter,default,tkinter_default,fullscreen,,none,15591,17740,-1,15592
144,144,2322,tkinter,default,tkinter_default,fullscreen,,none,16462,18605,-1,16463
145,145,2322,tkinter,default,tkinter_default,fullscreen,,none,11643,13964,-1,11644
146,146,2322,tkinter,default,tkinter_default,fullscreen,,none,13364,15512,-1,13365
147,147,2322,tkinter,default,tkinter_default,fullscreen,,none,16459,18775,-1,16460
148,148,2322,tkinter,default,tkinter_default,fullscreen,,none,15590,17910,-1,15591
149,149,2322,tkinter,default,tkinter_default,fullscreen,,none,16809,19126,-1,16810
150,150,2322,tkinter,default,tkinter_default,fullscreen,,none,16993,19308,-1,16994
151,151,2322,tkinter,default,tkinter_default,fullscreen,,none,15429,17743,-1,15430
152,152,2322,tkinter,default,tkinter_default,fullscreen,,none,15269,17589,-1,15270
153,153,2322,tkinter,default,tkinter_default,fullscreen,,none,16112,18954,-1,16113
154,154,2322,tkinter,default,tkinter_default,fullscreen,,none,16107,18253,-1,16108
155,155,2322,tkinter,default,tkinter_default,fullscreen,,none,16300,18616,-1,16301
156,156,2322,tkinter,default,tkinter_default,fullscreen,,none,16469,18792,-1,16470
157,157,2322,tkinter,default,tkinter_default,fullscreen,,none,15960,18278,-1,15961
158,158,2322,tkinter,default,tkinter_default,fullscreen,,none,16113,18430,-1,16114
159,159,2322,tkinter,default,tkinter_default,fullscreen,,none,13179,15492,-1,13180
160,160,2322,tkinter,default,tkinter_default,fullscreen,,none,17332,19648,-1,17333
161,161,2322,tkinter,default,tkinter_default,fullscreen,,none,16969,19112,-1,16970
162,162,2322,tkinter,default,tkinter_default,fullscreen,,none,17334,19655,-1,17335
163,163,2322,tkinter,default,tkinter_default,fullscreen,,none,15257,17579,-1,15258
164,164,2322,tkinter,default,tkinter_default,fullscreen,,none,11300,13615,-1,11301
165,165,2322,tkinter,default,tkinter_default,fullscreen,,none,14740,16889,-1,14741
166,166,2322,tkinter,default,tkinter_default,fullscreen,,none,15427,17746,-1,15428
167,167,2322,tkinter,default,tkinter_default,fullscreen,,none,15949,18095,-1,15950
168,168,2322,tkinter,default,tkinter_default,fullscreen,,none,15073,17388,-1,15074
169,169,2322,tkinter,default,tkinter_default,fullscreen,,none,16288,18609,-1,16289
170,170,2322,tkinter,default,tkinter_default,fullscreen,,none,13019,15164,-1,13020
171,171,2322,tkinter,default,tkinter_default,fullscreen,,none,15767,17914,-1,15768
172,172,2322,tkinter,default,tkinter_default,fullscreen,,none,15762,18076,-1,15763
173,173,2322,tkinter,default,tkinter_default,fullscreen,,none,11457,13602,-1,11458
174,174,2322,tkinter,default,tkinter_default,fullscreen,,none,15775,18089,-1,15776
175,175,2322,tkinter,default,tkinter_default,fullscreen,,none,15589,17737,-1,15590
176,176,2322,tkinter,default,tkinter_default,fullscreen,,none,11115,13430,-1,11116
177,177,2322,tkinter,default,tkinter_default,fullscreen,,none,15777,18091,-1,15778
178,178,2322,tkinter,default,tkinter_default,fullscreen,,none,9752,12071,-1,9753
179,179,2322,tkinter,default,tkinter_default,fullscreen,,none,12322,14637,-1,12323
180,180,2322,tkinter,default,tkinter_default,fullscreen,,none,16286,18604,-1,16287
181,181,2322,tkinter,default,tkinter_default,fullscreen,,none,16276,18593,-1,16277
182,182,2322,tkinter,default,tkinter_default,fullscreen,,none,15250,17564,-1,15251
183,183,2322,tkinter,default,tkinter_default,fullscreen,,none,15768,18083,-1,15769
184,184,2322,tkinter,default,tkinter_default,fullscreen,,none,17316,19628,-1,17317
185,185,2322,tkinter,default,tkinter_default,fullscreen,,none,11290,13444,-1,11291
186,186,2322,tkinter,default,tkinter_default,fullscreen,,none,13019,15509,-1,13020
187,187,2322,tkinter,default,tkinter_default,fullscreen,,none,15598,17922,-1,15599
188,188,2322,tkinter,default,tkinter_default,fullscreen,,none,15759,18079,-1,15760
189,189,2322,tkinter,default,tkinter_default,fullscreen,,none,15592,17907,-1,15593
190,190,2322,tkinter,default,tkinter_default,fullscreen,,none,15947,18259,-1,15948
191,191,2322,tkinter,default,tkinter_default,fullscreen,,none,13876,16026,-1,13877
192,192,2322,tkinter,default,tkinter_default,fullscreen,,none,11805,14119,-1,11806
193,193,2322,tkinter,default,tkinter_default,fullscreen,,none,16108,18421,-1,16109
194,194,2322,tkinter,default,tkinter_default,fullscreen,,none,13885,16037,-1,13886
195,195,2322,tkinter,default,tkinter_default,fullscreen,,none,12845,15159,-1,12846
196,196,2322,tkinter,default,tkinter_default,fullscreen,,none,12832,15148,-1,12833
197,197,2322,tkinter,default,tkinter_default,fullscreen,,none,17149,19464,-1,17150
198,198,2322,tkinter,default,tkinter_default,fullscreen,,none,11283,13596,-1,11284
199,199,2322,tkinter,default,tkinter_default,fullscreen,,none,16464,18795,-1,16465
