,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
48,48,2308,pyglet,default,pyglet_default,fullscreen,,none,12831,14976,-1,12832
49,49,2308,pyglet,default,pyglet_default,fullscreen,,none,22160,22934,-1,22161
50,50,2308,pyglet,default,pyglet_default,fullscreen,,none,25587,25837,-1,25588
51,51,2308,pyglet,default,pyglet_default,fullscreen,,none,22670,22920,-1,22671
52,52,2308,pyglet,default,pyglet_default,fullscreen,,none,12665,12743,-1,12666
53,53,2308,pyglet,default,pyglet_default,fullscreen,,none,25225,25646,-1,25226
54,54,2308,pyglet,default,pyglet_default,fullscreen,,none,15243,15492,-1,15244
55,55,2308,pyglet,default,pyglet_default,fullscreen,,none,14556,16535,-1,14557
56,56,2308,pyglet,default,pyglet_default,fullscreen,,none,21447,23760,-1,21448
57,57,2308,pyglet,default,pyglet_default,fullscreen,,none,16966,17557,-1,16967
58,58,2308,pyglet,default,pyglet_default,fullscreen,,none,14212,14636,-1,14213
59,59,2308,pyglet,default,pyglet_default,fullscreen,,none,12850,12929,-1,12851
60,60,2308,pyglet,default,pyglet_default,fullscreen,,none,18174,18424,-1,18175
61,61,2308,pyglet,default,pyglet_default,fullscreen,,none,21458,21709,-1,21459
62,62,2308,pyglet,default,pyglet_default,fullscreen,,none,14558,16874,-1,14559
63,63,2308,pyglet,default,pyglet_default,fullscreen,,none,12503,12753,-1,12504
64,64,2308,pyglet,default,pyglet_default,fullscreen,,none,22650,23071,-1,22651
65,65,2308,pyglet,default,pyglet_default,fullscreen,,none,7147,7397,-1,7148
66,66,2308,pyglet,default,pyglet_default,fullscreen,,none,25582,25831,-1,25583
67,67,2308,pyglet,default,pyglet_default,fullscreen,,none,22138,22559,-1,22139
68,68,2308,pyglet,default,pyglet_default,fullscreen,,none,13697,13946,-1,13698
69,69,2308,pyglet,default,pyglet_default,fullscreen,,none,21288,21538,-1,21289
70,70,2308,pyglet,default,pyglet_default,fullscreen,,none,10601,10851,-1,10602
71,71,2308,pyglet,default,pyglet_default,fullscreen,,none,24210,24630,-1,24211
72,72,2308,pyglet,default,pyglet_default,fullscreen,,none,18339,19279,-1,18340
73,73,2308,pyglet,default,pyglet_default,fullscreen,,none,25400,26002,-1,25401
74,74,2308,pyglet,default,pyglet_default,fullscreen,,none,16645,18966,-1,16646
75,75,2308,pyglet,default,pyglet_default,fullscreen,,none,27671,29986,-1,27672
76,76,2308,pyglet,default,pyglet_default,fullscreen,,none,16288,16537,-1,16289
77,77,2308,pyglet,default,pyglet_default,fullscreen,,none,12317,12566,-1,12318
78,78,2308,pyglet,default,pyglet_default,fullscreen,,none,15077,15506,-1,15078
79,79,2308,pyglet,default,pyglet_default,fullscreen,,none,17836,20161,-1,17837
80,80,2308,pyglet,default,pyglet_default,fullscreen,,none,14037,14465,-1,14038
81,81,2308,pyglet,default,pyglet_default,fullscreen,,none,24905,25332,-1,24906
82,82,2308,pyglet,default,pyglet_default,fullscreen,,none,17495,17922,-1,17496
83,83,2308,pyglet,default,pyglet_default,fullscreen,,none,15263,17582,-1,15264
84,84,2308,pyglet,default,pyglet_default,fullscreen,,none,19049,19298,-1,19050
85,85,2308,pyglet,default,pyglet_default,fullscreen,,none,14551,14979,-1,14552
86,86,2308,pyglet,default,pyglet_default,fullscreen,,none,15427,15684,-1,15428
87,87,2308,pyglet,default,pyglet_default,fullscreen,,none,22831,23259,-1,22832
88,88,2308,pyglet,default,pyglet_default,fullscreen,,none,25067,26178,-1,25068
89,89,2308,pyglet,default,pyglet_default,fullscreen,,none,13511,13768,-1,13512
90,90,2308,pyglet,default,pyglet_default,fullscreen,,none,17130,17387,-1,17131
91,91,2308,pyglet,default,pyglet_default,fullscreen,,none,19720,19978,-1,19721
92,92,2308,pyglet,default,pyglet_default,fullscreen,,none,19561,19818,-1,19562
93,93,2308,pyglet,default,pyglet_default,fullscreen,,none,25063,25320,-1,25064
94,94,2308,pyglet,default,pyglet_default,fullscreen,,none,9572,9830,-1,9573
95,95,2308,pyglet,default,pyglet_default,fullscreen,,none,20073,20330,-1,20074
96,96,2308,pyglet,default,pyglet_default,fullscreen,,none,17158,17415,-1,17159
97,97,2308,pyglet,default,pyglet_default,fullscreen,,none,8867,11192,-1,8868
98,98,2308,pyglet,default,pyglet_default,fullscreen,,none,14554,16875,-1,14555
99,99,2308,pyglet,default,pyglet_default,fullscreen,,none,25924,26182,-1,25925
100,100,2308,pyglet,default,pyglet_default,fullscreen,,none,18693,18949,-1,18694
101,101,2308,pyglet,default,pyglet_default,fullscreen,,none,26995,27252,-1,26996
102,102,2308,pyglet,default,pyglet_default,fullscreen,,none,15255,15682,-1,15256
103,103,2308,pyglet,default,pyglet_default,fullscreen,,none,19556,19634,-1,19557
104,104,2308,pyglet,default,pyglet_default,fullscreen,,none,13187,13614,-1,13188
105,105,2308,pyglet,default,pyglet_default,fullscreen,,none,22127,22729,-1,22128
106,106,2308,pyglet,default,pyglet_default,fullscreen,,none,8697,9124,-1,8698
107,107,2308,pyglet,default,pyglet_default,fullscreen,,none,12336,12586,-1,12337
108,108,2308,pyglet,default,pyglet_default,fullscreen,,none,15084,15511,-1,15085
109,109,2308,pyglet,default,pyglet_default,fullscreen,,none,13006,13604,-1,13007
110,110,2308,pyglet,default,pyglet_default,fullscreen,,none,21273,21530,-1,21274
111,111,2308,pyglet,default,pyglet_default,fullscreen,,none,10263,10692,-1,10264
112,112,2308,pyglet,default,pyglet_default,fullscreen,,none,11800,12049,-1,11801
113,113,2308,pyglet,default,pyglet_default,fullscreen,,none,23349,23428,-1,23350
114,114,2308,pyglet,default,pyglet_default,fullscreen,,none,25238,25667,-1,25239
115,115,2308,pyglet,default,pyglet_default,fullscreen,,none,10939,11188,-1,10940
116,116,2308,pyglet,default,pyglet_default,fullscreen,,none,23174,23423,-1,23175
117,117,2308,pyglet,default,pyglet_default,fullscreen,,none,16984,17233,-1,16985
118,118,2308,pyglet,default,pyglet_default,fullscreen,,none,8532,10846,-1,8533
119,119,2308,pyglet,default,pyglet_default,fullscreen,,none,26615,26864,-1,26616
120,120,2308,pyglet,default,pyglet_default,fullscreen,,none,15765,16185,-1,15766
121,121,2308,pyglet,default,pyglet_default,fullscreen,,none,25071,25498,-1,25072
122,122,2308,pyglet,default,pyglet_default,fullscreen,,none,15952,16714,-1,15953
123,123,2308,pyglet,default,pyglet_default,fullscreen,,none,27126,27375,-1,27127
124,124,2308,pyglet,default,pyglet_default,fullscreen,,none,15762,16011,-1,15763
125,125,2308,pyglet,default,pyglet_default,fullscreen,,none,20255,20675,-1,20256
126,126,2308,pyglet,default,pyglet_default,fullscreen,,none,17504,17753,-1,17505
127,127,2308,pyglet,default,pyglet_default,fullscreen,,none,19215,19465,-1,19216
128,128,2308,pyglet,default,pyglet_default,fullscreen,,none,12843,13262,-1,12844
129,129,2308,pyglet,default,pyglet_default,fullscreen,,none,17493,17742,-1,17494
130,130,2308,pyglet,default,pyglet_default,fullscreen,,none,8704,8954,-1,8705
131,131,2308,pyglet,default,pyglet_default,fullscreen,,none,15769,16019,-1,15770
132,132,2308,pyglet,default,pyglet_default,fullscreen,,none,10258,10508,-1,10259
133,133,2308,pyglet,default,pyglet_default,fullscreen,,none,12832,13081,-1,12833
134,134,2308,pyglet,default,pyglet_default,fullscreen,,none,10255,10504,-1,10256
135,135,2308,pyglet,default,pyglet_default,fullscreen,,none,18171,18420,-1,18172
136,136,2308,pyglet,default,pyglet_default,fullscreen,,none,12313,12562,-1,12314
137,137,2308,pyglet,default,pyglet_default,fullscreen,,none,17997,19109,-1,17998
138,138,2308,pyglet,default,pyglet_default,fullscreen,,none,24554,24977,-1,24555
139,139,2308,pyglet,default,pyglet_default,fullscreen,,none,23679,23929,-1,23680
140,140,2308,pyglet,default,pyglet_default,fullscreen,,none,21621,22041,-1,21622
141,141,2308,pyglet,default,pyglet_default,fullscreen,,none,9566,9990,-1,9567
142,142,2308,pyglet,default,pyglet_default,fullscreen,,none,20423,20843,-1,20424
143,143,2308,pyglet,default,pyglet_default,fullscreen,,none,25420,25841,-1,25421
144,144,2308,pyglet,default,pyglet_default,fullscreen,,none,13171,13421,-1,13172
145,145,2308,pyglet,default,pyglet_default,fullscreen,,none,14395,14646,-1,14396
146,146,2308,pyglet,default,pyglet_default,fullscreen,,none,20580,22553,-1,20581
147,147,2308,pyglet,default,pyglet_default,fullscreen,,none,13009,13260,-1,13010
148,148,2308,pyglet,default,pyglet_default,fullscreen,,none,12325,12746,-1,12326
149,149,2308,pyglet,default,pyglet_default,fullscreen,,none,18518,18767,-1,18519
150,150,2308,pyglet,default,pyglet_default,fullscreen,,none,14385,14635,-1,14386
151,151,2308,pyglet,default,pyglet_default,fullscreen,,none,22823,23243,-1,22824
152,152,2308,pyglet,default,pyglet_default,fullscreen,,none,12313,14632,-1,12314
153,153,2308,pyglet,default,pyglet_default,fullscreen,,none,12856,13105,-1,12857
154,154,2308,pyglet,default,pyglet_default,fullscreen,,none,9051,9305,-1,9052
155,155,2308,pyglet,default,pyglet_default,fullscreen,,none,23531,25848,-1,23532
156,156,2308,pyglet,default,pyglet_default,fullscreen,,none,23871,24125,-1,23872
157,157,2308,pyglet,default,pyglet_default,fullscreen,,none,20060,22375,-1,20061
158,158,2308,pyglet,default,pyglet_default,fullscreen,,none,19908,20158,-1,19909
159,159,2308,pyglet,default,pyglet_default,fullscreen,,none,7498,7748,-1,7499
160,160,2308,pyglet,default,pyglet_default,fullscreen,,none,19557,19806,-1,19558
161,161,2308,pyglet,default,pyglet_default,fullscreen,,none,11283,12223,-1,11284
162,162,2308,pyglet,default,pyglet_default,fullscreen,,none,10603,10853,-1,10604
163,163,2308,pyglet,default,pyglet_default,fullscreen,,none,26435,26856,-1,26436
164,164,2308,pyglet,default,pyglet_default,fullscreen,,none,17480,19793,-1,17481
165,165,2308,pyglet,default,pyglet_default,fullscreen,,none,10596,12911,-1,10597
166,166,2308,pyglet,default,pyglet_default,fullscreen,,none,12496,12746,-1,12497
167,167,2308,pyglet,default,pyglet_default,fullscreen,,none,14570,16887,-1,14571
168,168,2308,pyglet,default,pyglet_default,fullscreen,,none,22148,22397,-1,22149
169,169,2308,pyglet,default,pyglet_default,fullscreen,,none,17157,17585,-1,17158
170,170,2308,pyglet,default,pyglet_default,fullscreen,,none,20243,20493,-1,20244
171,171,2308,pyglet,default,pyglet_default,fullscreen,,none,7321,7570,-1,7322
172,172,2308,pyglet,default,pyglet_default,fullscreen,,none,7498,7926,-1,7499
173,173,2308,pyglet,default,pyglet_default,fullscreen,,none,18338,18596,-1,18339
174,174,2308,pyglet,default,pyglet_default,fullscreen,,none,22994,23592,-1,22995
175,175,2308,pyglet,default,pyglet_default,fullscreen,,none,25246,25503,-1,25247
176,176,2308,pyglet,default,pyglet_default,fullscreen,,none,23336,25830,-1,23337
177,177,2308,pyglet,default,pyglet_default,fullscreen,,none,22303,22731,-1,22304
178,178,2308,pyglet,default,pyglet_default,fullscreen,,none,13523,13780,-1,13524
179,179,2308,pyglet,default,pyglet_default,fullscreen,,none,16791,17049,-1,16792
180,180,2308,pyglet,default,pyglet_default,fullscreen,,none,27304,27561,-1,27305
181,181,2308,pyglet,default,pyglet_default,fullscreen,,none,24212,24298,-1,24213
182,182,2308,pyglet,default,pyglet_default,fullscreen,,none,27474,27731,-1,27475
183,183,2308,pyglet,default,pyglet_default,fullscreen,,none,22144,22400,-1,22145
184,184,2308,pyglet,default,pyglet_default,fullscreen,,none,22306,22734,-1,22307
185,185,2308,pyglet,default,pyglet_default,fullscreen,,none,21605,21862,-1,21606
186,186,2308,pyglet,default,pyglet_default,fullscreen,,none,9390,9647,-1,9391
187,187,2308,pyglet,default,pyglet_default,fullscreen,,none,15938,18091,-1,15939
188,188,2308,pyglet,default,pyglet_default,fullscreen,,none,16976,17232,-1,16977
189,189,2308,pyglet,default,pyglet_default,fullscreen,,none,21805,22233,-1,21806
190,190,2308,pyglet,default,pyglet_default,fullscreen,,none,24544,24802,-1,24545
191,191,2308,pyglet,default,pyglet_default,fullscreen,,none,16465,16893,-1,16466
192,192,2308,pyglet,default,pyglet_default,fullscreen,,none,17836,18092,-1,17837
193,193,2308,pyglet,default,pyglet_default,fullscreen,,none,21970,22227,-1,21971
194,194,2308,pyglet,default,pyglet_default,fullscreen,,none,26963,27221,-1,26964
195,195,2308,pyglet,default,pyglet_default,fullscreen,,none,11457,11713,-1,11458
196,196,2308,pyglet,default,pyglet_default,fullscreen,,none,19724,20152,-1,19725
197,197,2308,pyglet,default,pyglet_default,fullscreen,,none,22994,25314,-1,22995
198,198,2308,pyglet,default,pyglet_default,fullscreen,,none,16273,16701,-1,16274
199,199,2308,pyglet,default,pyglet_default,fullscreen,,none,10941,11199,-1,10942
