,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
46,46,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11116,13440,6941,4175
47,47,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10611,12927,6392,4219
48,48,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10941,13258,6736,4205
49,49,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12678,14824,6372,6306
50,50,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11108,13426,4964,6144
51,51,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10772,13090,6703,4069
52,52,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11815,14132,5741,6074
53,53,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11463,13949,5319,6144
54,54,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11117,13431,7045,4072
55,55,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11111,13597,7070,4041
56,56,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10783,13104,6664,4119
57,57,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11645,13965,7524,4121
58,58,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11284,13602,7213,4071
59,59,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11814,13959,5593,6221
60,60,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10421,12734,6247,4174
61,61,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11812,14125,5728,6084
62,62,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10090,12242,6007,4083
63,63,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11286,13606,5177,6109
64,64,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10787,13104,6809,3978
65,65,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11628,13770,5335,6293
66,66,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11981,14296,5962,6019
67,67,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11809,14299,5852,5957
68,68,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10421,12904,6568,3853
69,69,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11812,13956,5628,6184
70,70,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10777,13090,6625,4152
71,71,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12147,14289,6083,6064
72,72,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12491,14804,6308,6183
73,73,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11281,13599,5064,6217
74,74,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11124,13449,6855,4269
75,75,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10601,13092,6660,3941
76,76,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11978,14298,5887,6091
77,77,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10251,12573,6137,4114
78,78,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11632,13952,5526,6106
79,79,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10943,13266,6804,4139
80,80,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,9914,11885,5884,4030
81,81,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10952,13443,6924,4028
82,82,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11809,14132,5716,6093
83,83,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10594,12919,6455,4139
84,84,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11288,13607,5306,5982
85,85,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11455,13949,5511,5944
86,86,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,13183,15504,7107,6076
87,87,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11619,13944,7636,3983
88,88,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11628,13949,5620,6008
89,89,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10761,13090,6703,4058
90,90,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10944,13264,6836,4108
91,91,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10762,13085,7079,3683
92,92,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10070,12390,6019,4051
93,93,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10932,13253,5501,5431
94,94,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11641,13791,5255,6386
95,95,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11635,13955,5525,6110
96,96,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11117,13436,5169,5948
97,97,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11281,13777,7364,3917
98,98,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10767,13089,6889,3878
99,99,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12313,14632,6188,6125
100,100,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10596,12918,6706,3890
101,101,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,13186,15331,6064,7122
102,102,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12157,14475,5941,6216
103,103,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11807,14130,5728,6079
104,104,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11460,13775,5276,6184
105,105,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11637,14474,5965,5672
106,106,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10086,12399,5862,4224
107,107,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12162,14476,5863,6299
108,108,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10091,12403,6046,4045
109,109,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11113,13608,5086,6027
110,110,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11637,13951,5511,6126
111,111,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10934,13251,6911,4023
112,112,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12159,14648,6015,6144
113,113,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10258,12571,6286,3972
114,114,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11644,13956,7675,3969
115,115,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12154,14471,5937,6217
116,116,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11976,14294,5831,6145
117,117,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11976,14291,5847,6129
118,118,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,13019,15338,6384,6635
119,119,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11283,13427,7126,4157
120,120,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11300,13620,5197,6103
121,121,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11637,13949,5400,6237
122,122,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12330,14475,6121,6209
123,123,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11640,13618,5416,6224
124,124,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11629,13948,5492,6137
125,125,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12155,14471,6132,6023
126,126,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11647,13960,5446,6201
127,127,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10787,13106,6564,4223
128,128,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12846,15170,6641,6205
129,129,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11464,13786,5426,6038
130,130,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11290,13607,7149,4141
131,131,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11643,14127,5507,6136
132,132,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11114,13601,5007,6107
133,133,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10941,13264,6760,4181
134,134,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11978,14292,5952,6026
135,135,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11295,13611,5214,6081
136,136,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12156,14647,6126,6030
137,137,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12144,14463,6102,6042
138,138,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10947,13266,6816,4131
139,139,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12664,14807,6532,6132
140,140,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12498,14813,6390,6108
141,141,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11466,13781,5376,6090
142,142,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11822,14310,5627,6195
143,143,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10608,12923,6594,4014
144,144,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10944,13427,6787,4157
145,145,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11465,13948,5461,6004
146,146,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10771,12914,6660,4111
147,147,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11798,14111,5711,6087
148,148,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11974,14297,5777,6197
149,149,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11295,13441,7230,4065
150,150,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10951,13264,6800,4151
151,151,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11461,13949,5427,6034
152,152,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,14394,16537,5581,8813
153,153,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10595,12914,6540,4055
154,154,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,9901,12388,5896,4005
155,155,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11291,13603,5105,6186
156,156,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12506,14819,6306,6200
157,157,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10427,12741,6245,4182
158,158,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11454,13772,7494,3960
159,159,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11633,13951,5475,6158
160,160,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11125,13443,7148,3977
161,161,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11818,14141,5742,6076
162,162,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10940,13269,6852,4088
163,163,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11990,14313,5862,6128
164,164,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11290,13433,7329,3961
165,165,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11295,13614,5228,6067
166,166,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11818,13958,5552,6266
167,167,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11992,14317,5826,6166
168,168,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11296,13619,4896,6400
169,169,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12149,14474,5899,6250
170,170,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11971,14118,5726,6245
171,171,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10769,13098,6542,4227
172,172,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12331,14657,6188,6143
173,173,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11469,13792,7302,4167
174,174,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10943,13266,4806,6137
175,175,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10604,12759,6413,4191
176,176,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12659,14985,6597,6062
177,177,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11117,13261,5072,6045
178,178,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11640,13966,5477,6163
179,179,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10952,13273,4961,5991
180,180,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11643,13966,7445,4198
181,181,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10766,13090,6600,4166
182,182,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12486,14815,6352,6134
183,183,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11109,13430,6853,4256
184,184,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10599,13092,6542,4057
185,185,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10422,12566,6167,4255
186,186,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11627,13949,5558,6069
187,187,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11630,13956,7366,4264
188,188,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10426,12751,6580,3846
189,189,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12153,14473,6046,6107
190,190,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,13199,15343,6864,6335
191,191,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11628,13771,5135,6493
192,192,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11802,14118,7183,4619
193,193,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,12335,14647,6112,6223
194,194,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11466,13783,5124,6342
195,195,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11109,13426,7036,4073
196,196,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11980,14300,5967,6013
197,197,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10605,13096,6527,4078
198,198,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,10950,13268,6859,4091
199,199,2306,tkinter,default,tkinter_default,fullscreen,2,getpixel,11977,14291,7902,4075
