,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
78,78,2325,tkinter,image,tkinter_image,fullscreen,2,windup,101685,4294967164,98202,3483
79,79,2325,tkinter,image,tkinter_image,fullscreen,2,windup,95500,4294967164,93096,2404
80,80,2325,tkinter,image,tkinter_image,fullscreen,2,windup,98072,4294967164,93587,4485
81,81,2325,tkinter,image,tkinter_image,fullscreen,2,windup,100155,4294967164,95782,4373
82,82,2325,tkinter,image,tkinter_image,fullscreen,2,windup,101336,4294967164,96980,4356
83,83,2325,tkinter,image,tkinter_image,fullscreen,2,windup,101687,4294967164,97355,4332
84,84,2325,tkinter,image,tkinter_image,fullscreen,2,windup,106690,4294967164,103424,3266
85,85,2325,tkinter,image,tkinter_image,fullscreen,2,windup,101685,4294967164,99284,2401
86,86,2325,tkinter,image,tkinter_image,fullscreen,2,windup,104274,4294967164,99849,4425
87,87,2325,tkinter,image,tkinter_image,fullscreen,2,windup,105735,4294967164,101359,4376
88,88,2325,tkinter,image,tkinter_image,fullscreen,2,windup,107744,4294967164,103353,4391
89,89,2325,tkinter,image,tkinter_image,fullscreen,2,windup,111666,4294967164,108440,3226
90,90,2325,tkinter,image,tkinter_image,fullscreen,2,windup,107039,4294967164,104703,2336
91,91,2325,tkinter,image,tkinter_image,fullscreen,2,windup,109257,4294967164,104949,4308
92,92,2325,tkinter,image,tkinter_image,fullscreen,2,windup,113414,4294967164,110210,3204
93,93,2325,tkinter,image,tkinter_image,fullscreen,2,windup,112259,4294967164,108014,4245
94,94,2325,tkinter,image,tkinter_image,fullscreen,2,windup,111723,4294967164,109303,2420
95,95,2325,tkinter,image,tkinter_image,fullscreen,2,windup,113408,4294967164,109013,4395
96,96,2325,tkinter,image,tkinter_image,fullscreen,2,windup,115665,4294967164,111328,4337
97,97,2325,tkinter,image,tkinter_image,fullscreen,2,windup,114338,4294967164,109849,4489
98,98,2325,tkinter,image,tkinter_image,fullscreen,2,windup,115848,4294967164,111466,4382
99,99,2325,tkinter,image,tkinter_image,fullscreen,2,windup,119837,4294967164,116511,3326
100,100,2325,tkinter,image,tkinter_image,fullscreen,2,windup,120619,4294967164,116215,4404
101,101,2325,tkinter,image,tkinter_image,fullscreen,2,windup,126144,4294967164,121849,4295
102,102,2325,tkinter,image,tkinter_image,fullscreen,2,windup,123062,4294967164,118626,4436
103,103,2325,tkinter,image,tkinter_image,fullscreen,2,windup,120823,4294967164,116598,4225
104,104,2325,tkinter,image,tkinter_image,fullscreen,2,windup,122909,4294967164,120633,2276
105,105,2325,tkinter,image,tkinter_image,fullscreen,2,windup,124658,4294967164,120515,4143
106,106,2325,tkinter,image,tkinter_image,fullscreen,2,windup,122423,4294967164,120049,2374
107,107,2325,tkinter,image,tkinter_image,fullscreen,2,windup,125182,4294967164,120753,4429
108,108,2325,tkinter,image,tkinter_image,fullscreen,2,windup,127602,4294967164,123371,4231
109,109,2325,tkinter,image,tkinter_image,fullscreen,2,windup,125509,4294967164,123048,2461
110,110,2325,tkinter,image,tkinter_image,fullscreen,2,windup,125651,4294967164,123406,2245
111,111,2325,tkinter,image,tkinter_image,fullscreen,2,windup,131364,4294967164,126975,4389
112,112,2325,tkinter,image,tkinter_image,fullscreen,2,windup,129786,4294967164,125363,4423
113,113,2325,tkinter,image,tkinter_image,fullscreen,2,windup,131388,4294967164,127032,4356
114,114,2325,tkinter,image,tkinter_image,fullscreen,2,windup,130301,4294967164,127991,2310
115,115,2325,tkinter,image,tkinter_image,fullscreen,2,windup,131688,4294967164,129317,2371
116,116,2325,tkinter,image,tkinter_image,fullscreen,2,windup,132945,4294967164,130522,2423
117,117,2325,tkinter,image,tkinter_image,fullscreen,2,windup,137225,4294967164,134726,2499
118,118,2325,tkinter,image,tkinter_image,fullscreen,2,windup,135318,4294967164,132972,2346
119,119,2325,tkinter,image,tkinter_image,fullscreen,2,windup,139381,4294967164,135089,4292
120,120,2325,tkinter,image,tkinter_image,fullscreen,2,windup,136501,4294967164,134020,2481
121,121,2325,tkinter,image,tkinter_image,fullscreen,2,windup,138374,4294967164,134161,4213
122,122,2325,tkinter,image,tkinter_image,fullscreen,2,windup,139747,4294967164,135666,4081
123,123,2325,tkinter,image,tkinter_image,fullscreen,2,windup,151973,4294967164,147668,4305
124,124,2325,tkinter,image,tkinter_image,fullscreen,2,windup,143858,4294967164,138865,4993
125,125,2325,tkinter,image,tkinter_image,fullscreen,2,windup,142815,4294967164,140374,2441
126,126,2325,tkinter,image,tkinter_image,fullscreen,2,windup,142351,4294967164,138100,4251
127,127,2325,tkinter,image,tkinter_image,fullscreen,2,windup,143849,4294967164,141458,2391
128,128,2325,tkinter,image,tkinter_image,fullscreen,2,windup,143361,4294967164,141010,2351
129,129,2325,tkinter,image,tkinter_image,fullscreen,2,windup,147679,4294967164,143372,4307
130,130,2325,tkinter,image,tkinter_image,fullscreen,2,windup,146316,4294967164,144099,2217
131,131,2325,tkinter,image,tkinter_image,fullscreen,2,windup,147350,4294967164,144977,2373
132,132,2325,tkinter,image,tkinter_image,fullscreen,2,windup,154019,4294967164,150374,3645
133,133,2325,tkinter,image,tkinter_image,fullscreen,2,windup,160624,4294967164,156140,4484
134,134,2325,tkinter,image,tkinter_image,fullscreen,2,windup,149579,4294967164,147222,2357
135,135,2325,tkinter,image,tkinter_image,fullscreen,2,windup,151965,4294967164,147874,4091
136,136,2325,tkinter,image,tkinter_image,fullscreen,2,windup,157296,4294967164,152816,4480
137,137,2325,tkinter,image,tkinter_image,fullscreen,2,windup,154210,4294967164,151799,2411
138,138,2325,tkinter,image,tkinter_image,fullscreen,2,windup,156430,4294967164,153892,2538
139,139,2325,tkinter,image,tkinter_image,fullscreen,2,windup,161575,4294967164,158321,3254
140,140,2325,tkinter,image,tkinter_image,fullscreen,2,windup,157247,4294967164,155256,1991
141,141,2325,tkinter,image,tkinter_image,fullscreen,2,windup,157752,4294967164,155332,2420
142,142,2325,tkinter,image,tkinter_image,fullscreen,2,windup,160792,4294967164,156538,4254
143,143,2325,tkinter,image,tkinter_image,fullscreen,2,windup,168225,4294967164,165176,3049
144,144,2325,tkinter,image,tkinter_image,fullscreen,2,windup,162783,4294967164,160413,2370
145,145,2325,tkinter,image,tkinter_image,fullscreen,2,windup,163856,4294967164,161394,2462
146,146,2325,tkinter,image,tkinter_image,fullscreen,2,windup,162644,4294967164,158206,4438
147,147,2325,tkinter,image,tkinter_image,fullscreen,2,windup,163533,4294967164,161141,2392
148,148,2325,tkinter,image,tkinter_image,fullscreen,2,windup,163678,4294967164,161377,2301
149,149,2325,tkinter,image,tkinter_image,fullscreen,2,windup,167787,4294967164,163325,4462
150,150,2325,tkinter,image,tkinter_image,fullscreen,2,windup,165895,4294967164,161644,4251
151,151,2325,tkinter,image,tkinter_image,fullscreen,2,windup,169882,4294967164,165736,4146
152,152,2325,tkinter,image,tkinter_image,fullscreen,2,windup,169957,4294967164,165854,4103
153,153,2325,tkinter,image,tkinter_image,fullscreen,2,windup,168600,4294967164,166254,2346
154,154,2325,tkinter,image,tkinter_image,fullscreen,2,windup,170765,4294967164,168269,2496
155,155,2325,tkinter,image,tkinter_image,fullscreen,2,windup,172160,4294967164,167676,4484
156,156,2325,tkinter,image,tkinter_image,fullscreen,2,windup,179332,4294967164,176131,3201
157,157,2325,tkinter,image,tkinter_image,fullscreen,2,windup,174550,4294967164,170155,4395
158,158,2325,tkinter,image,tkinter_image,fullscreen,2,windup,175747,4294967164,173424,2323
159,159,2325,tkinter,image,tkinter_image,fullscreen,2,windup,176430,4294967164,172032,4398
160,160,2325,tkinter,image,tkinter_image,fullscreen,2,windup,179377,4294967164,174948,4429
161,161,2325,tkinter,image,tkinter_image,fullscreen,2,windup,193142,4294967164,188607,4535
162,162,2325,tkinter,image,tkinter_image,fullscreen,2,windup,180425,4294967164,176214,4211
163,163,2325,tkinter,image,tkinter_image,fullscreen,2,windup,183272,4294967164,179069,4203
164,164,2325,tkinter,image,tkinter_image,fullscreen,2,windup,185216,4294967164,180856,4360
165,165,2325,tkinter,image,tkinter_image,fullscreen,2,windup,181609,4294967164,179303,2306
166,166,2325,tkinter,image,tkinter_image,fullscreen,2,windup,186790,4294967164,184360,2430
167,167,2325,tkinter,image,tkinter_image,fullscreen,2,windup,183845,4294967164,179492,4353
168,168,2325,tkinter,image,tkinter_image,fullscreen,2,windup,185070,4294967164,182437,2633
169,169,2325,tkinter,image,tkinter_image,fullscreen,2,windup,186262,4294967164,183823,2439
170,170,2325,tkinter,image,tkinter_image,fullscreen,2,windup,191034,4294967164,187712,3322
171,171,2325,tkinter,image,tkinter_image,fullscreen,2,windup,190954,4294967164,186529,4425
172,172,2325,tkinter,image,tkinter_image,fullscreen,2,windup,195721,4294967164,191364,4357
173,173,2325,tkinter,image,tkinter_image,fullscreen,2,windup,191746,4294967164,189303,2443
174,174,2325,tkinter,image,tkinter_image,fullscreen,2,windup,194367,4294967164,190089,4278
175,175,2325,tkinter,image,tkinter_image,fullscreen,2,windup,192641,4294967164,190335,2306
176,176,2325,tkinter,image,tkinter_image,fullscreen,2,windup,193473,4294967164,191163,2310
177,177,2325,tkinter,image,tkinter_image,fullscreen,2,windup,194824,4294967164,190604,4220
178,178,2325,tkinter,image,tkinter_image,fullscreen,2,windup,194531,4294967164,190172,4359
179,179,2325,tkinter,image,tkinter_image,fullscreen,2,windup,197471,4294967164,193126,4345
180,180,2325,tkinter,image,tkinter_image,fullscreen,2,windup,196769,4294967164,194455,2314
181,181,2325,tkinter,image,tkinter_image,fullscreen,2,windup,197469,4294967164,193269,4200
182,182,2325,tkinter,image,tkinter_image,fullscreen,2,windup,199671,4294967164,195478,4193
183,183,2325,tkinter,image,tkinter_image,fullscreen,2,windup,201556,4294967164,197252,4304
184,184,2325,tkinter,image,tkinter_image,fullscreen,2,windup,208318,4294967164,203844,4474
185,185,2325,tkinter,image,tkinter_image,fullscreen,2,windup,204250,4294967164,199821,4429
186,186,2325,tkinter,image,tkinter_image,fullscreen,2,windup,214393,4294967164,211050,3343
187,187,2325,tkinter,image,tkinter_image,fullscreen,2,windup,204133,4294967164,201764,2369
188,188,2325,tkinter,image,tkinter_image,fullscreen,2,windup,202428,4294967164,200020,2408
189,189,2325,tkinter,image,tkinter_image,fullscreen,2,windup,207457,4294967164,203133,4324
190,190,2325,tkinter,image,tkinter_image,fullscreen,2,windup,211077,4294967164,208511,2566
191,191,2325,tkinter,image,tkinter_image,fullscreen,2,windup,210528,4294967164,206361,4167
192,192,2325,tkinter,image,tkinter_image,fullscreen,2,windup,213106,4294967164,208746,4360
193,193,2325,tkinter,image,tkinter_image,fullscreen,2,windup,210394,4294967164,206058,4336
194,194,2325,tkinter,image,tkinter_image,fullscreen,2,windup,222378,4294967164,219850,2528
195,195,2325,tkinter,image,tkinter_image,fullscreen,2,windup,212086,4294967164,207772,4314
196,196,2325,tkinter,image,tkinter_image,fullscreen,2,windup,212884,4294967164,208674,4210
197,197,2325,tkinter,image,tkinter_image,fullscreen,2,windup,212958,4294967164,208782,4176
198,198,2325,tkinter,image,tkinter_image,fullscreen,2,windup,212763,4294967164,210309,2454
199,199,2325,tkinter,image,tkinter_image,fullscreen,2,windup,215104,4294967164,210671,4433
