,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11698,4294967164,8641,3057
1,1,2396,WinUI,default,WinUI_default,fullscreen,2,windup,10450,4294967164,7098,3352
2,2,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13716,4294967164,10410,3306
3,3,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11825,4294967164,8521,3304
4,4,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13015,4294967164,9697,3318
5,5,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12167,4294967164,9003,3164
6,6,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12678,4294967164,9377,3301
7,7,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13372,4294967164,10072,3300
8,8,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12674,4294967164,9944,2730
9,9,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12852,4294967164,9550,3302
10,10,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12157,4294967164,8969,3188
11,11,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11995,4294967164,8663,3332
12,12,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12334,4294967164,9033,3301
13,13,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12336,4294967164,9068,3268
14,14,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12670,4294967164,9262,3408
15,15,2396,WinUI,default,WinUI_default,fullscreen,2,windup,10609,4294967164,7539,3070
16,16,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13879,4294967164,10610,3269
17,17,2396,WinUI,default,WinUI_default,fullscreen,2,windup,14919,4294967164,11673,3246
18,18,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12673,4294967164,9469,3204
19,19,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12676,4294967164,9560,3116
20,20,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12675,4294967164,9362,3313
21,21,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12680,4294967164,9622,3058
22,22,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13872,4294967164,10831,3041
23,23,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13026,4294967164,9927,3099
24,24,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12678,4294967164,9408,3270
25,25,2396,WinUI,default,WinUI_default,fullscreen,2,windup,15432,4294967164,12239,3193
26,26,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12519,4294967164,9474,3045
27,27,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11816,4294967164,8504,3312
28,28,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12152,4294967164,8915,3237
29,29,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11986,4294967164,8901,3085
30,30,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13206,4294967164,10194,3012
31,31,2396,WinUI,default,WinUI_default,fullscreen,2,windup,14739,4294967164,11563,3176
32,32,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12168,4294967164,8999,3169
33,33,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12506,4294967164,9324,3182
34,34,2396,WinUI,default,WinUI_default,fullscreen,2,windup,14760,4294967164,11394,3366
35,35,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11990,4294967164,8728,3262
36,36,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13196,4294967164,10049,3147
37,37,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13191,4294967164,9821,3370
38,38,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11301,4294967164,7990,3311
39,39,2396,WinUI,default,WinUI_default,fullscreen,2,windup,9408,4294967164,6259,3149
40,40,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11126,4294967164,8084,3042
