,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
56,56,2009,GLEW,default,GLEW_default,small,5,getpixel,5952,1210,2299,3653
57,57,2009,GLEW,default,GLEW_default,small,5,getpixel,5265,2935,3536,1729
58,58,2009,GLEW,default,GLEW_default,small,5,getpixel,6464,697,2637,3827
59,59,2009,GLEW,default,GLEW_default,small,5,getpixel,6813,1381,3130,3683
60,60,2009,GLEW,default,GLEW_default,small,5,getpixel,5427,2588,1654,3773
61,61,2009,GLEW,default,GLEW_default,small,5,getpixel,5774,4648,2041,3733
62,62,2009,GLEW,default,GLEW_default,small,5,getpixel,6460,2064,2747,3713
63,63,2009,GLEW,default,GLEW_default,small,5,getpixel,6644,3101,2975,3669
64,64,2009,GLEW,default,GLEW_default,small,5,getpixel,6809,3785,3119,3690
65,65,2009,GLEW,default,GLEW_default,small,5,getpixel,6628,861,2925,3703
66,66,2009,GLEW,default,GLEW_default,small,5,getpixel,5256,1723,1647,3609
67,67,2009,GLEW,default,GLEW_default,small,5,getpixel,5259,520,1510,3749
68,68,2009,GLEW,default,GLEW_default,small,5,getpixel,5770,860,2103,3667
69,69,2009,GLEW,default,GLEW_default,small,5,getpixel,6814,2749,2866,3948
70,70,2009,GLEW,default,GLEW_default,small,5,getpixel,6987,3113,3356,3631
71,71,2009,GLEW,default,GLEW_default,small,5,getpixel,6461,172,2808,3653
72,72,2009,GLEW,default,GLEW_default,small,5,getpixel,6632,4126,3040,3592
73,73,2009,GLEW,default,GLEW_default,small,5,getpixel,6975,5679,3262,3713
74,74,2009,GLEW,default,GLEW_default,small,5,getpixel,5437,4652,1563,3874
75,75,2009,GLEW,default,GLEW_default,small,5,getpixel,6127,1381,2194,3933
76,76,2009,GLEW,default,GLEW_default,small,5,getpixel,6806,517,2933,3873
77,77,2009,GLEW,default,GLEW_default,small,5,getpixel,6801,10501,3130,3671
78,78,2009,GLEW,default,GLEW_default,small,5,getpixel,6979,862,3228,3751
79,79,2009,GLEW,default,GLEW_default,small,5,getpixel,5780,865,2001,3779
80,80,2009,GLEW,default,GLEW_default,small,5,getpixel,5259,1202,1636,3623
81,81,2009,GLEW,default,GLEW_default,small,5,getpixel,6458,341,2885,3573
82,82,2009,GLEW,default,GLEW_default,small,5,getpixel,5263,1030,1620,3643
83,83,2009,GLEW,default,GLEW_default,small,5,getpixel,6980,1372,3275,3705
84,84,2009,GLEW,default,GLEW_default,small,5,getpixel,6637,1373,2892,3745
85,85,2009,GLEW,default,GLEW_default,small,5,getpixel,6123,513,2348,3775
86,86,2009,GLEW,default,GLEW_default,small,5,getpixel,5433,4129,1810,3623
87,87,2009,GLEW,default,GLEW_default,small,5,getpixel,6467,10851,2778,3689
88,88,2009,GLEW,default,GLEW_default,small,5,getpixel,6813,2241,3078,3735
89,89,2009,GLEW,default,GLEW_default,small,5,getpixel,6643,1031,2904,3739
90,90,2009,GLEW,default,GLEW_default,small,5,getpixel,6649,513,3061,3588
91,91,2009,GLEW,default,GLEW_default,small,5,getpixel,6650,4133,2981,3669
92,92,2009,GLEW,default,GLEW_default,small,5,getpixel,6469,3617,2678,3791
93,93,2009,GLEW,default,GLEW_default,small,5,getpixel,6294,1209,2459,3835
94,94,2009,GLEW,default,GLEW_default,small,5,getpixel,6981,7059,3094,3887
95,95,2009,GLEW,default,GLEW_default,small,5,getpixel,7153,171,3353,3800
96,96,2009,GLEW,default,GLEW_default,small,5,getpixel,6986,3271,2951,4035
97,97,2009,GLEW,default,GLEW_default,small,5,getpixel,6633,518,2809,3824
98,98,2009,GLEW,default,GLEW_default,small,5,getpixel,6984,2065,3219,3765
99,99,2009,GLEW,default,GLEW_default,small,5,getpixel,5262,1373,3567,1695
100,100,2009,GLEW,default,GLEW_default,small,5,getpixel,6987,2760,3045,3942
101,101,2009,GLEW,default,GLEW_default,small,5,getpixel,6301,4997,2549,3752
102,102,2009,GLEW,default,GLEW_default,small,5,getpixel,6466,349,2647,3819
103,103,2009,GLEW,default,GLEW_default,small,5,getpixel,5779,1031,2192,3587
104,104,2009,GLEW,default,GLEW_default,small,5,getpixel,5257,2404,1634,3623
105,105,2009,GLEW,default,GLEW_default,small,5,getpixel,6981,693,3366,3615
106,106,2009,GLEW,default,GLEW_default,small,5,getpixel,5610,5859,1807,3803
107,107,2009,GLEW,default,GLEW_default,small,5,getpixel,5436,2244,1692,3744
108,108,2009,GLEW,default,GLEW_default,small,5,getpixel,5782,691,1982,3800
109,109,2009,GLEW,default,GLEW_default,small,5,getpixel,5085,1374,1533,3552
110,110,2009,GLEW,default,GLEW_default,small,5,getpixel,6642,3451,3903,2739
111,111,2009,GLEW,default,GLEW_default,small,5,getpixel,5602,520,1801,3801
112,112,2009,GLEW,default,GLEW_default,small,5,getpixel,6305,1044,3014,3291
113,113,2009,GLEW,default,GLEW_default,small,5,getpixel,5609,3789,1983,3626
114,114,2009,GLEW,default,GLEW_default,small,5,getpixel,5087,170,3489,1598
115,115,2009,GLEW,default,GLEW_default,small,5,getpixel,6116,4640,2358,3758
116,116,2009,GLEW,default,GLEW_default,small,5,getpixel,6982,9124,3241,3741
117,117,2009,GLEW,default,GLEW_default,small,5,getpixel,6471,863,2744,3727
118,118,2009,GLEW,default,GLEW_default,small,5,getpixel,5431,2064,1721,3710
119,119,2009,GLEW,default,GLEW_default,small,5,getpixel,7156,1373,3449,3707
120,120,2009,GLEW,default,GLEW_default,small,5,getpixel,6292,3103,2712,3580
121,121,2009,GLEW,default,GLEW_default,small,5,getpixel,6120,8435,2423,3697
122,122,2009,GLEW,default,GLEW_default,small,5,getpixel,6292,171,2734,3558
123,123,2009,GLEW,default,GLEW_default,small,5,getpixel,5949,9303,2242,3707
124,124,2009,GLEW,default,GLEW_default,small,5,getpixel,5432,1551,1835,3597
125,125,2009,GLEW,default,GLEW_default,small,5,getpixel,6983,1724,3239,3744
126,126,2009,GLEW,default,GLEW_default,small,5,getpixel,6804,4298,2973,3831
127,127,2009,GLEW,default,GLEW_default,small,5,getpixel,6643,7064,2938,3705
128,128,2009,GLEW,default,GLEW_default,small,5,getpixel,6287,515,2815,3472
129,129,2009,GLEW,default,GLEW_default,small,5,getpixel,6812,3615,3072,3740
130,130,2009,GLEW,default,GLEW_default,small,5,getpixel,5436,2934,1764,3672
131,131,2009,GLEW,default,GLEW_default,small,5,getpixel,5950,520,2344,3606
132,132,2009,GLEW,default,GLEW_default,small,5,getpixel,6646,3967,2820,3826
133,133,2009,GLEW,default,GLEW_default,small,5,getpixel,5949,340,2234,3715
134,134,2009,GLEW,default,GLEW_default,small,5,getpixel,5781,2590,1924,3857
135,135,2009,GLEW,default,GLEW_default,small,5,getpixel,5600,6540,1901,3699
136,136,2009,GLEW,default,GLEW_default,small,5,getpixel,6458,2235,2512,3946
137,137,2009,GLEW,default,GLEW_default,small,5,getpixel,6807,1032,3059,3748
138,138,2009,GLEW,default,GLEW_default,small,5,getpixel,5954,349,2266,3688
139,139,2009,GLEW,default,GLEW_default,small,5,getpixel,6292,8438,2418,3874
140,140,2009,GLEW,default,GLEW_default,small,5,getpixel,5260,4304,3501,1759
141,141,2009,GLEW,default,GLEW_default,small,5,getpixel,6980,5853,3360,3620
142,142,2009,GLEW,default,GLEW_default,small,5,getpixel,6641,5514,3043,3598
143,143,2009,GLEW,default,GLEW_default,small,5,getpixel,6471,2239,3037,3434
144,144,2009,GLEW,default,GLEW_default,small,5,getpixel,6810,1723,2943,3867
145,145,2009,GLEW,default,GLEW_default,small,5,getpixel,5253,11190,1619,3634
146,146,2009,GLEW,default,GLEW_default,small,5,getpixel,5089,6890,3342,1747
147,147,2009,GLEW,default,GLEW_default,small,5,getpixel,5262,1032,3406,1856
148,148,2009,GLEW,default,GLEW_default,small,5,getpixel,6460,2236,2804,3656
149,149,2009,GLEW,default,GLEW_default,small,5,getpixel,6459,1030,2649,3810
150,150,2009,GLEW,default,GLEW_default,small,5,getpixel,6821,867,3001,3820
151,151,2009,GLEW,default,GLEW_default,small,5,getpixel,5941,171,2320,3621
152,152,2009,GLEW,default,GLEW_default,small,5,getpixel,6629,170,2931,3698
153,153,2009,GLEW,default,GLEW_default,small,5,getpixel,6123,4315,2419,3704
154,154,2009,GLEW,default,GLEW_default,small,5,getpixel,6471,2581,3010,3461
155,155,2009,GLEW,default,GLEW_default,small,5,getpixel,5950,3447,2185,3765
156,156,2009,GLEW,default,GLEW_default,small,5,getpixel,5260,1551,1535,3725
157,157,2009,GLEW,default,GLEW_default,small,5,getpixel,5424,8091,1732,3692
158,158,2009,GLEW,default,GLEW_default,small,5,getpixel,5260,1375,1642,3618
159,159,2009,GLEW,default,GLEW_default,small,5,getpixel,6990,1727,3280,3710
160,160,2009,GLEW,default,GLEW_default,small,5,getpixel,6799,1715,3043,3756
161,161,2009,GLEW,default,GLEW_default,small,5,getpixel,5773,512,2116,3657
162,162,2009,GLEW,default,GLEW_default,small,5,getpixel,6982,1550,3364,3618
163,163,2009,GLEW,default,GLEW_default,small,5,getpixel,6804,862,2967,3837
164,164,2009,GLEW,default,GLEW_default,small,5,getpixel,5937,1884,2133,3804
165,165,2009,GLEW,default,GLEW_default,small,5,getpixel,6471,2409,2589,3882
166,166,2009,GLEW,default,GLEW_default,small,5,getpixel,6626,171,3003,3623
167,167,2009,GLEW,default,GLEW_default,small,5,getpixel,6131,865,2440,3691
168,168,2009,GLEW,default,GLEW_default,small,5,getpixel,6982,1545,3232,3750
169,169,2009,GLEW,default,GLEW_default,small,5,getpixel,6813,860,2986,3827
170,170,2009,GLEW,default,GLEW_default,small,5,getpixel,6287,170,2644,3643
171,171,2009,GLEW,default,GLEW_default,small,5,getpixel,7152,4648,3139,4013
172,172,2009,GLEW,default,GLEW_default,small,5,getpixel,6119,2239,2638,3481
173,173,2009,GLEW,default,GLEW_default,small,5,getpixel,6472,1726,2689,3783
174,174,2009,GLEW,default,GLEW_default,small,5,getpixel,6810,2577,3025,3785
175,175,2009,GLEW,default,GLEW_default,small,5,getpixel,5438,1377,1886,3552
176,176,2009,GLEW,default,GLEW_default,small,5,getpixel,5769,2750,2033,3736
177,177,2009,GLEW,default,GLEW_default,small,5,getpixel,5268,4996,3540,1728
178,178,2009,GLEW,default,GLEW_default,small,5,getpixel,6795,1201,3239,3556
179,179,2009,GLEW,default,GLEW_default,small,5,getpixel,5603,511,1913,3690
180,180,2009,GLEW,default,GLEW_default,small,5,getpixel,6135,691,2577,3558
181,181,2009,GLEW,default,GLEW_default,small,5,getpixel,5441,1895,1797,3644
182,182,2009,GLEW,default,GLEW_default,small,5,getpixel,5952,9477,2331,3621
183,183,2009,GLEW,default,GLEW_default,small,5,getpixel,5439,2066,1627,3812
184,184,2009,GLEW,default,GLEW_default,small,5,getpixel,5946,512,2053,3893
185,185,2009,GLEW,default,GLEW_default,small,5,getpixel,5083,6023,3278,1805
186,186,2009,GLEW,default,GLEW_default,small,5,getpixel,6130,4138,2477,3653
187,187,2009,GLEW,default,GLEW_default,small,5,getpixel,5780,1207,2165,3615
188,188,2009,GLEW,default,GLEW_default,small,5,getpixel,6983,4820,3082,3901
189,189,2009,GLEW,default,GLEW_default,small,5,getpixel,5610,4653,1952,3658
190,190,2009,GLEW,default,GLEW_default,small,5,getpixel,6984,4820,3342,3642
191,191,2009,GLEW,default,GLEW_default,small,5,getpixel,5945,2575,2357,3588
192,192,2009,GLEW,default,GLEW_default,small,5,getpixel,6473,3615,2874,3599
193,193,2009,GLEW,default,GLEW_default,small,5,getpixel,6981,3096,3319,3662
194,194,2009,GLEW,default,GLEW_default,small,5,getpixel,6985,2577,3366,3619
195,195,2009,GLEW,default,GLEW_default,small,5,getpixel,6294,520,2626,3668
196,196,2009,GLEW,default,GLEW_default,small,5,getpixel,6977,13255,3300,3677
197,197,2009,GLEW,default,GLEW_default,small,5,getpixel,5263,3443,1512,3751
198,198,2009,GLEW,default,GLEW_default,small,5,getpixel,5776,341,2002,3774
199,199,2009,GLEW,default,GLEW_default,small,5,getpixel,6116,1201,2374,3742
