,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7335,9647,3090,4245
27,27,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8874,11018,2610,6264
28,28,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8705,11018,2374,6331
29,29,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8878,11027,2496,6382
30,30,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8353,10677,4128,4225
31,31,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6128,8451,1763,4365
32,32,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9398,11546,2993,6405
33,33,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7678,9832,1356,6322
34,34,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8533,10682,2277,6256
35,35,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8704,11027,2556,6148
36,36,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7332,9655,993,6339
37,37,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9564,11892,3115,6449
38,38,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8025,10345,1726,6299
39,39,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7669,9998,1180,6489
40,40,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8369,10690,2040,6329
41,41,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8866,11011,2554,6312
42,42,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8699,11023,2494,6205
43,43,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7842,9992,1663,6179
44,44,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6124,8452,2231,3893
45,45,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7835,9986,1451,6384
46,46,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8531,10859,2344,6187
47,47,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7671,9999,1553,6118
48,48,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8021,10170,1549,6472
49,49,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8193,10345,1788,6405
50,50,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7323,9649,3152,4171
51,51,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8357,10678,2063,6294
52,52,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7323,9646,1266,6057
53,53,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8705,10847,2294,6411
54,54,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7674,9817,1047,6627
55,55,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9058,11203,2766,6292
56,56,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8527,10848,2343,6184
57,57,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6821,8968,2520,4301
58,58,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7683,10001,1645,6038
59,59,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7331,9648,1140,6191
60,60,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8368,10514,1347,7021
61,61,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8367,10515,1871,6496
62,62,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9407,11386,3004,6403
63,63,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8702,11017,2157,6545
64,64,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8006,10317,1255,6751
65,65,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8883,11028,2479,6404
66,66,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6640,8783,2424,4216
67,67,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7673,9819,1309,6364
68,68,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8703,10846,2345,6358
69,69,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8885,11033,2475,6410
70,70,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9391,11538,2965,6426
71,71,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9394,11542,3004,6390
72,72,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8021,10337,3913,4108
73,73,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8703,11027,2589,6114
74,74,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7839,10157,1434,6405
75,75,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7164,9476,3248,3916
76,76,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8542,10690,2169,6373
77,77,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8014,10157,1572,6442
78,78,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8191,10507,3815,4376
79,79,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9228,11542,3007,6221
80,80,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9048,11197,3004,6044
81,81,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8020,10167,1147,6873
82,82,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8362,10509,2038,6324
83,83,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7676,10165,1525,6151
84,84,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7332,9477,3103,4229
85,85,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8534,10847,2240,6294
86,86,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7506,9826,1235,6271
87,87,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7503,9651,3238,4265
88,88,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8869,11014,2379,6490
89,89,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8534,10856,2269,6265
90,90,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9391,11535,3005,6386
91,91,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6988,9138,2339,4649
92,92,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7848,10167,1513,6335
93,93,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8355,10502,3942,4413
94,94,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6805,8954,2797,4008
95,95,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8367,10685,2259,6108
96,96,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9383,11530,2993,6390
97,97,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9035,11185,2764,6271
98,98,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6982,9129,2786,4196
99,99,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7667,9982,1463,6204
100,100,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7517,9832,1290,6227
101,101,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8006,10150,1055,6951
102,102,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8874,11194,2566,6308
103,103,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9233,11380,2662,6571
104,104,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8009,10151,1581,6428
105,105,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8014,10163,1077,6937
106,106,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7675,10169,1268,6407
107,107,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8008,10322,1649,6359
108,108,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9389,11705,3101,6288
109,109,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8371,10514,4124,4247
110,110,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9390,11700,3263,6127
111,111,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9388,11534,2929,6459
112,112,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7840,10158,3812,4028
113,113,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8181,10493,1989,6192
114,114,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7492,9804,1176,6316
115,115,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9219,11363,2800,6419
116,116,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7664,9806,1013,6651
117,117,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8712,10855,2360,6352
118,118,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8198,10516,1967,6231
119,119,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8530,10678,2060,6470
120,120,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7677,10000,1365,6312
121,121,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7660,9803,1297,6363
122,122,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8351,10679,1923,6428
123,123,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8695,11017,2179,6516
124,124,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8008,10162,1566,6442
125,125,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8696,10849,2284,6412
126,126,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9045,11368,2774,6271
127,127,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7151,9311,2992,4159
128,128,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8185,10341,1728,6457
129,129,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8867,11019,2481,6386
130,130,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7676,9822,1351,6325
131,131,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9216,11707,2979,6237
132,132,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7839,9995,1496,6343
133,133,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8350,10507,4251,4099
134,134,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7840,9993,1444,6396
135,135,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7831,10157,1440,6391
136,136,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9228,11550,2983,6245
137,137,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7665,9988,1248,6417
138,138,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8361,10512,1946,6415
139,139,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8706,10850,2278,6428
140,140,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8534,10851,2159,6375
141,141,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7840,9984,1111,6729
142,142,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9229,11543,2924,6305
143,143,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8365,10338,1938,6427
144,144,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8027,10170,3801,4226
145,145,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8190,10338,1831,6359
146,146,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7508,9650,1170,6338
147,147,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7320,9463,3217,4103
148,148,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9572,11721,3206,6366
149,149,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7669,9812,1137,6532
150,150,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8014,10328,1128,6886
151,151,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8707,11022,2285,6422
152,152,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8538,10679,2189,6349
153,153,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8528,10843,1904,6624
154,154,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6635,8947,2537,4098
155,155,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8362,10681,2008,6354
156,156,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8006,10321,1695,6311
157,157,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8185,10328,1598,6587
158,158,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7854,10172,1551,6303
159,159,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7849,10000,1728,6121
160,160,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9210,11522,2789,6421
161,161,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9037,11354,2887,6150
162,162,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8365,10511,2087,6278
163,163,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9385,11357,2875,6510
164,164,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7146,9467,2760,4386
165,165,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7682,9996,1237,6445
166,166,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7675,9998,1418,6257
167,167,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8366,10680,2020,6346
168,168,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7156,9299,2933,4223
169,169,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9398,11720,3091,6307
170,170,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7675,9817,1188,6487
171,171,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8014,10158,1182,6832
172,172,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9391,11533,2999,6392
173,173,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8189,10334,3822,4367
174,174,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8360,10502,2016,6344
175,175,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7666,9981,924,6742
176,176,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8007,10152,1647,6360
177,177,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9395,11544,2988,6407
178,178,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7510,9830,1256,6254
179,179,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9051,11199,2653,6398
180,180,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6982,9132,2800,4182
181,181,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7839,9989,1695,6144
182,182,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6987,9141,2837,4150
183,183,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8696,10845,2334,6362
184,184,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7664,9977,1061,6603
185,185,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9047,11189,2866,6181
186,186,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8875,11021,2488,6387
187,187,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8879,11198,2533,6346
188,188,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6977,9124,2725,4252
189,189,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9056,11199,2545,6511
190,190,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8193,10509,1906,6287
191,191,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9231,11375,2993,6238
192,192,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7675,9988,1499,6176
193,193,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8195,10345,1976,6219
194,194,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9041,11355,2842,6199
195,195,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7322,9637,3272,4050
196,196,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8520,10834,2300,6220
197,197,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9219,11360,2492,6727
198,198,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8190,10337,3755,4435
199,199,2319,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8709,11022,2146,6563
