,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,1985,Cairo,default,Cairo_default,large,5,windup,10420,10499,6158,4262
29,29,1985,Cairo,default,Cairo_default,large,5,windup,10069,2063,5820,4249
30,30,1985,Cairo,default,Cairo_default,large,5,windup,7507,9480,5019,2488
31,31,1985,Cairo,default,Cairo_default,large,5,windup,7670,4308,4158,3512
32,32,1985,Cairo,default,Cairo_default,large,5,windup,10424,9470,6231,4193
33,33,1985,Cairo,default,Cairo_default,large,5,windup,10248,7228,6085,4163
34,34,1985,Cairo,default,Cairo_default,large,5,windup,10777,6891,6641,4136
35,35,1985,Cairo,default,Cairo_default,large,5,windup,10417,5504,6110,4307
36,36,1985,Cairo,default,Cairo_default,large,5,windup,8355,2747,4397,3958
37,37,1985,Cairo,default,Cairo_default,large,5,windup,9390,341,5271,4119
38,38,1985,Cairo,default,Cairo_default,large,5,windup,10604,1034,6315,4289
39,39,1985,Cairo,default,Cairo_default,large,5,windup,8021,3273,5509,2512
40,40,1985,Cairo,default,Cairo_default,large,5,windup,9899,8602,5631,4268
41,41,1985,Cairo,default,Cairo_default,large,5,windup,9566,10169,5421,4145
42,42,1985,Cairo,default,Cairo_default,large,5,windup,10083,3268,5853,4230
43,43,1985,Cairo,default,Cairo_default,large,5,windup,8183,864,3849,4334
44,44,1985,Cairo,default,Cairo_default,large,5,windup,9389,171,5273,4116
45,45,1985,Cairo,default,Cairo_default,large,5,windup,9041,11015,5383,3658
46,46,1985,Cairo,default,Cairo_default,large,5,windup,10599,10850,6452,4147
47,47,1985,Cairo,default,Cairo_default,large,5,windup,10941,13433,6662,4279
48,48,1985,Cairo,default,Cairo_default,large,5,windup,9743,4824,5768,3975
49,49,1985,Cairo,default,Cairo_default,large,5,windup,10089,341,5928,4161
50,50,1985,Cairo,default,Cairo_default,large,5,windup,8020,7926,5781,2239
51,51,1985,Cairo,default,Cairo_default,large,5,windup,9391,9298,5467,3924
52,52,1985,Cairo,default,Cairo_default,large,5,windup,9044,2924,5362,3682
53,53,1985,Cairo,default,Cairo_default,large,5,windup,10950,3276,6521,4429
54,54,1985,Cairo,default,Cairo_default,large,5,windup,9571,3099,5393,4178
55,55,1985,Cairo,default,Cairo_default,large,5,windup,7322,8953,3873,3449
56,56,1985,Cairo,default,Cairo_default,large,5,windup,9901,3786,5813,4088
57,57,1985,Cairo,default,Cairo_default,large,5,windup,10435,682,6295,4140
58,58,1985,Cairo,default,Cairo_default,large,5,windup,8529,2756,6173,2356
59,59,1985,Cairo,default,Cairo_default,large,5,windup,10769,1894,6537,4232
60,60,1985,Cairo,default,Cairo_default,large,5,windup,9563,2235,5425,4138
61,61,1985,Cairo,default,Cairo_default,large,5,windup,9215,11877,5312,3903
62,62,1985,Cairo,default,Cairo_default,large,5,windup,8708,9820,4748,3960
63,63,1985,Cairo,default,Cairo_default,large,5,windup,10076,3268,5946,4130
64,64,1985,Cairo,default,Cairo_default,large,5,windup,10438,4650,6309,4129
65,65,1985,Cairo,default,Cairo_default,large,5,windup,12153,5168,8432,3721
66,66,1985,Cairo,default,Cairo_default,large,5,windup,10078,2756,5951,4127
67,67,1985,Cairo,default,Cairo_default,large,5,windup,8702,341,4709,3993
68,68,1985,Cairo,default,Cairo_default,large,5,windup,8364,4826,4057,4307
69,69,1985,Cairo,default,Cairo_default,large,5,windup,9395,8780,5613,3782
70,70,1985,Cairo,default,Cairo_default,large,5,windup,11120,1556,6652,4468
71,71,1985,Cairo,default,Cairo_default,large,5,windup,9049,6541,4904,4145
72,72,1985,Cairo,default,Cairo_default,large,5,windup,7496,9130,4421,3075
73,73,1985,Cairo,default,Cairo_default,large,5,windup,9901,170,5540,4361
74,74,1985,Cairo,default,Cairo_default,large,5,windup,9728,12564,5465,4263
75,75,1985,Cairo,default,Cairo_default,large,5,windup,9217,520,5497,3720
76,76,1985,Cairo,default,Cairo_default,large,5,windup,9911,4820,5660,4251
77,77,1985,Cairo,default,Cairo_default,large,5,windup,7842,8611,4788,3054
78,78,1985,Cairo,default,Cairo_default,large,5,windup,9726,2925,5534,4192
79,79,1985,Cairo,default,Cairo_default,large,5,windup,10768,7401,6782,3986
80,80,1985,Cairo,default,Cairo_default,large,5,windup,8014,9302,4032,3982
81,81,1985,Cairo,default,Cairo_default,large,5,windup,9727,684,5488,4239
82,82,1985,Cairo,default,Cairo_default,large,5,windup,10425,4994,6230,4195
83,83,1985,Cairo,default,Cairo_default,large,5,windup,9580,10171,5385,4195
84,84,1985,Cairo,default,Cairo_default,large,5,windup,8370,9650,4238,4132
85,85,1985,Cairo,default,Cairo_default,large,5,windup,9397,3967,5517,3880
86,86,1985,Cairo,default,Cairo_default,large,5,windup,10259,860,5980,4279
87,87,1985,Cairo,default,Cairo_default,large,5,windup,10261,4308,6002,4259
88,88,1985,Cairo,default,Cairo_default,large,5,windup,10269,3453,5923,4346
89,89,1985,Cairo,default,Cairo_default,large,5,windup,9570,1030,5410,4160
90,90,1985,Cairo,default,Cairo_default,large,5,windup,7846,1374,5369,2477
91,91,1985,Cairo,default,Cairo_default,large,5,windup,10434,8613,6070,4364
92,92,1985,Cairo,default,Cairo_default,large,5,windup,10264,2586,6157,4107
93,93,1985,Cairo,default,Cairo_default,large,5,windup,10085,6195,5854,4231
94,94,1985,Cairo,default,Cairo_default,large,5,windup,9742,13437,5563,4179
95,95,1985,Cairo,default,Cairo_default,large,5,windup,10091,14647,5996,4095
96,96,1985,Cairo,default,Cairo_default,large,5,windup,10088,13780,5787,4301
97,97,1985,Cairo,default,Cairo_default,large,5,windup,9739,8443,5524,4215
98,98,1985,Cairo,default,Cairo_default,large,5,windup,10078,4641,5736,4342
99,99,1985,Cairo,default,Cairo_default,large,5,windup,10609,7758,6442,4167
100,100,1985,Cairo,default,Cairo_default,large,5,windup,9231,1554,5447,3784
101,101,1985,Cairo,default,Cairo_default,large,5,windup,9565,9301,5240,4325
102,102,1985,Cairo,default,Cairo_default,large,5,windup,13005,3784,9080,3925
103,103,1985,Cairo,default,Cairo_default,large,5,windup,8535,11548,4378,4157
104,104,1985,Cairo,default,Cairo_default,large,5,windup,9746,2414,5358,4388
105,105,1985,Cairo,default,Cairo_default,large,5,windup,7670,1373,4504,3166
106,106,1985,Cairo,default,Cairo_default,large,5,windup,9754,12762,5516,4238
107,107,1985,Cairo,default,Cairo_default,large,5,windup,9046,5162,5284,3762
108,108,1985,Cairo,default,Cairo_default,large,5,windup,9231,11375,5495,3736
109,109,1985,Cairo,default,Cairo_default,large,5,windup,9059,2927,5110,3949
110,110,1985,Cairo,default,Cairo_default,large,5,windup,8711,862,5515,3196
111,111,1985,Cairo,default,Cairo_default,large,5,windup,9920,11901,5644,4276
112,112,1985,Cairo,default,Cairo_default,large,5,windup,9214,170,5357,3857
113,113,1985,Cairo,default,Cairo_default,large,5,windup,9738,1202,5569,4169
114,114,1985,Cairo,default,Cairo_default,large,5,windup,7496,9469,4077,3419
115,115,1985,Cairo,default,Cairo_default,large,5,windup,10775,2755,6449,4326
116,116,1985,Cairo,default,Cairo_default,large,5,windup,9918,3792,5947,3971
117,117,1985,Cairo,default,Cairo_default,large,5,windup,10257,3445,6077,4180
118,118,1985,Cairo,default,Cairo_default,large,5,windup,9220,170,5466,3754
119,119,1985,Cairo,default,Cairo_default,large,5,windup,8357,10677,5764,2593
120,120,1985,Cairo,default,Cairo_default,large,5,windup,10253,6537,6053,4200
121,121,1985,Cairo,default,Cairo_default,large,5,windup,9389,1721,5347,4042
122,122,1985,Cairo,default,Cairo_default,large,5,windup,9742,520,5524,4218
123,123,1985,Cairo,default,Cairo_default,large,5,windup,9052,8788,4746,4306
124,124,1985,Cairo,default,Cairo_default,large,5,windup,9216,861,5422,3794
125,125,1985,Cairo,default,Cairo_default,large,5,windup,9563,1722,5326,4237
126,126,1985,Cairo,default,Cairo_default,large,5,windup,10609,3449,6440,4169
127,127,1985,Cairo,default,Cairo_default,large,5,windup,9215,1543,5366,3849
128,128,1985,Cairo,default,Cairo_default,large,5,windup,10254,11893,6190,4064
129,129,1985,Cairo,default,Cairo_default,large,5,windup,9563,7576,5436,4127
130,130,1985,Cairo,default,Cairo_default,large,5,windup,10955,5167,6605,4350
131,131,1985,Cairo,default,Cairo_default,large,5,windup,9561,4301,5334,4227
132,132,1985,Cairo,default,Cairo_default,large,5,windup,9061,4310,4882,4179
133,133,1985,Cairo,default,Cairo_default,large,5,windup,9392,342,6312,3080
134,134,1985,Cairo,default,Cairo_default,large,5,windup,10777,170,6531,4246
135,135,1985,Cairo,default,Cairo_default,large,5,windup,9572,11553,5363,4209
136,136,1985,Cairo,default,Cairo_default,large,5,windup,9748,5168,5617,4131
137,137,1985,Cairo,default,Cairo_default,large,5,windup,10251,2407,5994,4257
138,138,1985,Cairo,default,Cairo_default,large,5,windup,9042,4816,5158,3884
139,139,1985,Cairo,default,Cairo_default,large,5,windup,9918,14132,5694,4224
140,140,1985,Cairo,default,Cairo_default,large,5,windup,9552,1373,5452,4100
141,141,1985,Cairo,default,Cairo_default,large,5,windup,9556,4470,5316,4240
142,142,1985,Cairo,default,Cairo_default,large,5,windup,10599,5332,6417,4182
143,143,1985,Cairo,default,Cairo_default,large,5,windup,9573,341,5317,4256
144,144,1985,Cairo,default,Cairo_default,large,5,windup,10595,9125,6359,4236
145,145,1985,Cairo,default,Cairo_default,large,5,windup,9743,9822,5553,4190
146,146,1985,Cairo,default,Cairo_default,large,5,windup,9232,5693,5399,3833
147,147,1985,Cairo,default,Cairo_default,large,5,windup,10076,6024,5881,4195
148,148,1985,Cairo,default,Cairo_default,large,5,windup,10081,1033,6041,4040
149,149,1985,Cairo,default,Cairo_default,large,5,windup,8525,11711,4835,3690
150,150,1985,Cairo,default,Cairo_default,large,5,windup,10593,11707,6267,4326
151,151,1985,Cairo,default,Cairo_default,large,5,windup,9557,9636,5499,4058
152,152,1985,Cairo,default,Cairo_default,large,5,windup,10958,521,6621,4337
153,153,1985,Cairo,default,Cairo_default,large,5,windup,9389,342,5564,3825
154,154,1985,Cairo,default,Cairo_default,large,5,windup,9212,3616,5439,3773
155,155,1985,Cairo,default,Cairo_default,large,5,windup,8521,2408,4363,4158
156,156,1985,Cairo,default,Cairo_default,large,5,windup,9901,11709,5608,4293
157,157,1985,Cairo,default,Cairo_default,large,5,windup,11119,12750,6624,4495
158,158,1985,Cairo,default,Cairo_default,large,5,windup,10419,2407,6183,4236
159,159,1985,Cairo,default,Cairo_default,large,5,windup,11631,6371,4741,6890
160,160,1985,Cairo,default,Cairo_default,large,5,windup,8693,10143,5145,3548
161,161,1985,Cairo,default,Cairo_default,large,5,windup,10602,8963,6286,4316
162,162,1985,Cairo,default,Cairo_default,large,5,windup,9402,4659,5113,4289
163,163,1985,Cairo,default,Cairo_default,large,5,windup,10598,11025,6502,4096
164,164,1985,Cairo,default,Cairo_default,large,5,windup,9909,8952,5797,4112
165,165,1985,Cairo,default,Cairo_default,large,5,windup,10762,11019,6679,4083
166,166,1985,Cairo,default,Cairo_default,large,5,windup,10943,7573,6637,4306
167,167,1985,Cairo,default,Cairo_default,large,5,windup,7496,9478,3636,3860
168,168,1985,Cairo,default,Cairo_default,large,5,windup,9217,1202,5532,3685
169,169,1985,Cairo,default,Cairo_default,large,5,windup,9904,4130,5678,4226
170,170,1985,Cairo,default,Cairo_default,large,5,windup,10259,691,6075,4184
171,171,1985,Cairo,default,Cairo_default,large,5,windup,9056,6372,5143,3913
172,172,1985,Cairo,default,Cairo_default,large,5,windup,10083,1206,5801,4282
173,173,1985,Cairo,default,Cairo_default,large,5,windup,10094,1385,5789,4305
174,174,1985,Cairo,default,Cairo_default,large,5,windup,10092,1210,5777,4315
175,175,1985,Cairo,default,Cairo_default,large,5,windup,10439,1383,6179,4260
176,176,1985,Cairo,default,Cairo_default,large,5,windup,11125,6547,6690,4435
177,177,1985,Cairo,default,Cairo_default,large,5,windup,10773,11022,6527,4246
178,178,1985,Cairo,default,Cairo_default,large,5,windup,8031,1203,3682,4349
179,179,1985,Cairo,default,Cairo_default,large,5,windup,9409,7933,5196,4213
180,180,1985,Cairo,default,Cairo_default,large,5,windup,9227,4825,5405,3822
181,181,1985,Cairo,default,Cairo_default,large,5,windup,10607,2068,6347,4260
182,182,1985,Cairo,default,Cairo_default,large,5,windup,9238,6723,5333,3905
183,183,1985,Cairo,default,Cairo_default,large,5,windup,9402,2926,5225,4177
184,184,1985,Cairo,default,Cairo_default,large,5,windup,10941,5852,6607,4334
185,185,1985,Cairo,default,Cairo_default,large,5,windup,9908,341,5823,4085
186,186,1985,Cairo,default,Cairo_default,large,5,windup,9576,10338,5398,4178
187,187,1985,Cairo,default,Cairo_default,large,5,windup,7682,8793,3656,4026
188,188,1985,Cairo,default,Cairo_default,large,5,windup,9041,3958,4908,4133
189,189,1985,Cairo,default,Cairo_default,large,5,windup,10445,4310,6340,4105
190,190,1985,Cairo,default,Cairo_default,large,5,windup,9570,2758,5326,4244
191,191,1985,Cairo,default,Cairo_default,large,5,windup,10439,4313,6210,4229
192,192,1985,Cairo,default,Cairo_default,large,5,windup,9568,5855,5605,3963
193,193,1985,Cairo,default,Cairo_default,large,5,windup,7506,9309,3225,4281
194,194,1985,Cairo,default,Cairo_default,large,5,windup,7679,1722,4177,3502
195,195,1985,Cairo,default,Cairo_default,large,5,windup,8538,6031,4387,4151
196,196,1985,Cairo,default,Cairo_default,large,5,windup,8191,11881,5030,3161
197,197,1985,Cairo,default,Cairo_default,large,5,windup,10251,2062,6109,4142
198,198,1985,Cairo,default,Cairo_default,large,5,windup,7672,349,4478,3194
199,199,1985,Cairo,default,Cairo_default,large,5,windup,10087,11713,5880,4207
