,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
48,48,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7848,10341,4560,3288
49,49,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8888,11202,5782,3106
50,50,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7159,9481,4403,2756
51,51,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,9047,11370,5707,3340
52,52,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8696,11023,5397,3299
53,53,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8531,11026,5209,3322
54,54,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7842,10162,4677,3165
55,55,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8350,10842,5295,3055
56,56,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7320,9814,4552,2768
57,57,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7828,9978,4580,3248
58,58,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7319,9641,4672,2647
59,59,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7145,9469,4433,2712
60,60,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7163,9483,4356,2807
61,61,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8691,11016,5408,3283
62,62,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7660,9979,4298,3362
63,63,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8017,10341,4803,3214
64,64,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8352,10845,5185,3167
65,65,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7325,9653,4604,2721
66,66,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8186,10505,4961,3225
67,67,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8010,10501,4943,3067
68,68,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,9047,11206,5609,3438
69,69,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8869,11189,5205,3664
70,70,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7503,9828,4318,3185
71,71,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8530,10852,4219,4311
72,72,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8352,10673,5197,3155
73,73,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7329,9649,4699,2630
74,74,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,6294,8607,3099,3195
75,75,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8694,11020,5494,3200
76,76,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8004,10327,4835,3169
77,77,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8869,11183,5559,3310
78,78,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7842,9986,4444,3398
79,79,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8198,10515,4987,3211
80,80,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7496,9810,4094,3402
81,81,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8878,11191,5542,3336
82,82,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,6813,9136,4980,1833
83,83,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7499,9472,4249,3250
84,84,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7672,9985,4473,3199
85,85,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7845,9995,3982,3863
86,86,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7328,9645,4521,2807
87,87,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8365,10679,4897,3468
88,88,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8877,11194,5642,3235
89,89,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7156,9474,4317,2839
90,90,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8877,11190,5605,3272
91,91,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7839,10153,4636,3203
92,92,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7499,9813,4257,3242
93,93,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7158,9478,4527,2631
94,94,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7838,10326,4753,3085
95,95,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8181,10494,4896,3285
96,96,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7838,10151,4658,3180
97,97,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7504,9992,4389,3115
98,98,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8015,10340,4612,3403
99,99,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8873,11195,5640,3233
100,100,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7323,9465,4428,2895
101,101,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7843,10163,4394,3449
102,102,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8532,11018,5416,3116
103,103,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8531,10676,4932,3599
104,104,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,6983,9303,4286,2697
105,105,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,9058,11373,5614,3444
106,106,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7850,10342,4929,2921
107,107,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8355,10840,5161,3194
108,108,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7497,9816,4319,3178
109,109,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8374,10864,5346,3028
110,110,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,6994,9139,3791,3203
111,111,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,6292,8610,3091,3201
112,112,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,6294,8444,4326,1968
113,113,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8529,10845,5294,3235
114,114,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8880,11196,5567,3313
115,115,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8529,10850,5350,3179
116,116,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8874,11359,5554,3320
117,117,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8875,11186,5569,3306
118,118,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8705,11024,5478,3227
119,119,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8873,11191,5753,3120
120,120,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,6803,9117,4044,2759
121,121,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7666,9984,4424,3242
122,122,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7844,10331,4690,3154
123,123,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8354,10668,5110,3244
124,124,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8881,11197,5568,3313
125,125,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8359,10850,5229,3130
126,126,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,9048,11194,5736,3312
127,127,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8875,11359,5542,3333
128,128,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7673,9993,4502,3171
129,129,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8185,10503,4985,3200
130,130,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7660,9970,4359,3301
131,131,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8711,11031,5490,3221
132,132,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,9047,11363,5797,3250
133,133,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8703,11015,5516,3187
134,134,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8709,11024,5554,3155
135,135,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,9047,11376,5607,3440
136,136,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7150,9476,4262,2888
137,137,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8709,11036,5684,3025
138,138,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8356,10677,5186,3170
139,139,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,6979,9294,4299,2680
140,140,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7326,9641,4677,2649
141,141,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7326,9647,4593,2733
142,142,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7487,9804,3978,3509
143,143,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8024,10337,4886,3138
144,144,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,5431,7923,3038,2393
145,145,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7151,9471,4662,2489
146,146,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8693,11017,5499,3194
147,147,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8531,10858,4676,3855
148,148,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,9047,11370,5690,3357
149,149,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7485,9811,4277,3208
150,150,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8356,10680,5157,3199
151,151,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7837,10165,4530,3307
152,152,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8190,10511,5042,3148
153,153,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8868,11193,5673,3195
154,154,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8016,10169,3786,4230
155,155,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7849,10341,4795,3054
156,156,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8702,11023,4435,4267
157,157,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8862,11182,5522,3340
158,158,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8191,10336,4929,3262
159,159,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8019,10333,4679,3340
160,160,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8179,10500,4937,3242
161,161,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8867,11189,5607,3260
162,162,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7503,9820,4231,3272
163,163,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8701,11191,5574,3127
164,164,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7674,9988,4476,3198
165,165,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8704,11022,5442,3262
166,166,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7831,10154,4692,3139
167,167,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8530,10850,5490,3040
168,168,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7844,10160,4651,3193
169,169,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,9049,11360,5749,3300
170,170,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8360,10677,5084,3276
171,171,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,6114,8613,3233,2881
172,172,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7328,9479,4486,2842
173,173,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8186,10503,4986,3200
174,174,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8006,10503,4971,3035
175,175,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8016,10159,4594,3422
176,176,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7848,10160,4571,3277
177,177,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7333,9644,4627,2706
178,178,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8706,11023,5627,3079
179,179,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8876,11193,5660,3216
180,180,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7511,9826,4513,2998
181,181,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7163,9475,4469,2694
182,182,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8369,10680,5105,3264
183,183,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8880,11204,5549,3331
184,184,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8190,10504,4986,3204
185,185,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8354,10666,4637,3717
186,186,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8178,10492,5109,3069
187,187,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7328,9651,4701,2627
188,188,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7836,10156,4639,3197
189,189,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7847,10160,4363,3484
190,190,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8883,11201,5641,3242
191,191,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8004,10317,4728,3276
192,192,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8012,10157,4728,3284
193,193,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7500,9818,4246,3254
194,194,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8532,11024,5432,3100
195,195,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8533,10851,5409,3124
196,196,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,7670,9989,4477,3193
197,197,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,6812,9130,4151,2661
198,198,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,8360,10675,3990,4370
199,199,2323,wxpython,default,wxpython_default,no_fullscreen,2,windup,6992,9481,4450,2542
