,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
75,75,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7321,5162,1343,5978
76,76,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7490,512,1128,6362
77,77,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6992,8792,1382,5610
78,78,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6457,2064,1301,5156
79,79,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6636,8101,1116,5520
80,80,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7843,1033,1306,6537
81,81,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6805,8435,1195,5610
82,82,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6810,9476,1251,5559
83,83,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6467,346,1032,5435
84,84,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7662,8601,1080,6582
85,85,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7324,1892,1155,6169
86,86,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6983,9133,1141,5842
87,87,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7491,865,1166,6325
88,88,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6805,6028,1097,5708
89,89,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6291,3450,878,5413
90,90,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7493,8433,1214,6279
91,91,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6290,4131,2848,3442
92,92,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6983,2745,1107,5876
93,93,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6285,1201,1082,5203
94,94,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6460,10679,2914,3546
95,95,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6462,341,1241,5221
96,96,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6639,1546,1210,5429
97,97,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6463,8266,3263,3200
98,98,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6651,3279,1284,5367
99,99,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,5941,2407,883,5058
100,100,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,8013,11023,1228,6785
101,101,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6984,683,1273,5711
102,102,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6806,683,1188,5618
103,103,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6309,9139,2872,3437
104,104,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7501,6034,1325,6176
105,105,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7147,3437,1223,5924
106,106,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7669,3097,1499,6170
107,107,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7151,11529,1347,5804
108,108,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,8020,179,1226,6794
109,109,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7170,9485,3608,3562
110,110,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6811,340,3168,3643
111,111,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7844,1543,1145,6699
112,112,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7509,8963,1301,6208
113,113,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6641,7403,1175,5466
114,114,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7335,8616,1332,6003
115,115,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,8013,9473,1047,6966
116,116,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7670,1033,1208,6462
117,117,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7688,7073,1441,6247
118,118,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7153,9295,1000,6153
119,119,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6478,4305,1118,5360
120,120,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7498,9812,1177,6321
121,121,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7157,683,1368,5789
122,122,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7667,8428,1201,6466
123,123,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7671,9124,1201,6470
124,124,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7679,171,1176,6503
125,125,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6467,690,1339,5128
126,126,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6988,685,1353,5635
127,127,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7162,1899,1116,6046
128,128,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7840,5333,1207,6633
129,129,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6975,10330,1356,5619
130,130,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6294,5509,1116,5178
131,131,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6813,3266,1211,5602
132,132,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,5780,1724,2597,3183
133,133,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6986,1723,1220,5766
134,134,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,8183,7741,1232,6951
135,135,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6470,8450,1355,5115
136,136,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6639,6204,1031,5608
137,137,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6976,5330,1262,5714
138,138,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,8188,10331,1328,6860
139,139,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6638,1033,1069,5569
140,140,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6806,10847,1082,5724
141,141,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7153,1201,1254,5899
142,142,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,8186,10686,1028,7158
143,143,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6641,1552,1239,5402
144,144,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7682,8452,1403,6279
145,145,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,8184,1895,1335,6849
146,146,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7844,13268,1407,6437
147,147,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7839,5679,1085,6754
148,148,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7155,1204,1135,6020
149,149,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7847,10513,1088,6759
150,150,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6462,9646,1275,5187
151,151,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7842,9987,1095,6747
152,152,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,8026,2932,1239,6787
153,153,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6294,3608,1187,5107
154,154,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6987,8787,886,6101
155,155,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6979,7577,1113,5866
156,156,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7321,8089,1133,6188
157,157,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7496,11196,1118,6378
158,158,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7842,3095,1213,6629
159,159,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6296,2757,1167,5129
160,160,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7673,10514,985,6688
161,161,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7507,2585,1304,6203
162,162,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7848,9648,1089,6759
163,163,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6469,4823,1286,5183
164,164,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6460,8785,1443,5017
165,165,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6810,1036,930,5880
166,166,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6631,6709,3083,3548
167,167,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6461,9124,3056,3405
168,168,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7494,6192,1353,6141
169,169,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7485,11528,1107,6378
170,170,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7499,1374,1175,6324
171,171,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6813,519,3324,3489
172,172,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,8184,4130,1324,6860
173,173,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7842,9985,1057,6785
174,174,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7847,3622,1598,6249
175,175,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6639,171,1291,5348
176,176,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6463,7753,1141,5322
177,177,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7321,8261,936,6385
178,178,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,5767,511,2170,3597
179,179,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,8020,3452,1204,6816
180,180,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,8014,3615,1172,6842
181,181,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7671,1717,1226,6445
182,182,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7839,9470,1146,6693
183,183,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6982,3793,1253,5729
184,184,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7327,1204,875,6452
185,185,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6120,171,1413,4707
186,186,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6630,8260,1182,5448
187,187,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7501,2413,1162,6339
188,188,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7326,10166,1099,6227
189,189,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7161,2063,1199,5962
190,190,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6285,520,1029,5256
191,191,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6818,8789,1312,5506
192,192,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,8019,10687,1221,6798
193,193,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7325,3444,1178,6147
194,194,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6812,7922,1295,5517
195,195,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6638,2405,1066,5572
196,196,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,8009,7737,915,7094
197,197,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7172,8282,3645,3527
198,198,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,7504,349,1005,6499
199,199,1991,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,getpixel,6303,2245,1174,5129
