,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
32,32,3848,GTK,rects,GTK_rects,fullscreen,,none,29396,4318,-1,29397
33,33,3848,GTK,rects,GTK_rects,fullscreen,,none,34728,7412,-1,34729
34,34,3848,GTK,rects,GTK_rects,fullscreen,,none,36807,3459,-1,36808
35,35,3848,GTK,rects,GTK_rects,fullscreen,,none,32141,6038,-1,32142
36,36,3848,GTK,rects,GTK_rects,fullscreen,,none,36623,1215,-1,36624
37,37,3848,GTK,rects,GTK_rects,fullscreen,,none,32322,1046,-1,32323
38,38,3848,GTK,rects,GTK_rects,fullscreen,,none,32126,1556,-1,32127
39,39,3848,GTK,rects,GTK_rects,fullscreen,,none,31123,352,-1,31124
40,40,3848,GTK,rects,GTK_rects,fullscreen,,none,30427,8102,-1,30428
41,41,3848,GTK,rects,GTK_rects,fullscreen,,none,31102,182,-1,31103
42,42,3848,GTK,rects,GTK_rects,fullscreen,,none,29718,4141,-1,29719
43,43,3848,GTK,rects,GTK_rects,fullscreen,,none,31981,5512,-1,31982
44,44,3848,GTK,rects,GTK_rects,fullscreen,,none,33203,1899,-1,33204
45,45,3848,GTK,rects,GTK_rects,fullscreen,,none,30594,1899,-1,30595
46,46,3848,GTK,rects,GTK_rects,fullscreen,,none,31808,2085,-1,31809
47,47,3848,GTK,rects,GTK_rects,fullscreen,,none,29208,8275,-1,29209
48,48,3848,GTK,rects,GTK_rects,fullscreen,,none,32802,4491,-1,32803
49,49,3848,GTK,rects,GTK_rects,fullscreen,,none,36439,182,-1,36440
50,50,3848,GTK,rects,GTK_rects,fullscreen,,none,31283,5348,-1,31284
51,51,3848,GTK,rects,GTK_rects,fullscreen,,none,36280,2759,-1,36281
52,52,3848,GTK,rects,GTK_rects,fullscreen,,none,30937,3802,-1,30938
53,53,3848,GTK,rects,GTK_rects,fullscreen,,none,30075,5011,-1,30076
54,54,3848,GTK,rects,GTK_rects,fullscreen,,none,30431,5697,-1,30432
55,55,3848,GTK,rects,GTK_rects,fullscreen,,none,36280,12769,-1,36281
56,56,3848,GTK,rects,GTK_rects,fullscreen,,none,31824,3972,-1,31825
57,57,3848,GTK,rects,GTK_rects,fullscreen,,none,32658,2769,-1,32659
58,58,3848,GTK,rects,GTK_rects,fullscreen,,none,33537,532,-1,33538
59,59,3848,GTK,rects,GTK_rects,fullscreen,,none,32488,4157,-1,32489
60,60,3848,GTK,rects,GTK_rects,fullscreen,,none,33162,877,-1,33163
61,61,3848,GTK,rects,GTK_rects,fullscreen,,none,30770,3626,-1,30771
62,62,3848,GTK,rects,GTK_rects,fullscreen,,none,33517,5688,-1,33518
63,63,3848,GTK,rects,GTK_rects,fullscreen,,none,32316,1728,-1,32317
64,64,3848,GTK,rects,GTK_rects,fullscreen,,none,29903,9830,-1,29904
65,65,3848,GTK,rects,GTK_rects,fullscreen,,none,29229,4150,-1,29230
66,66,3848,GTK,rects,GTK_rects,fullscreen,,none,33189,2074,-1,33190
67,67,3848,GTK,rects,GTK_rects,fullscreen,,none,33165,2419,-1,33166
68,68,3848,GTK,rects,GTK_rects,fullscreen,,none,32670,1738,-1,32671
69,69,3848,GTK,rects,GTK_rects,fullscreen,,none,32494,2423,-1,32495
70,70,3848,GTK,rects,GTK_rects,fullscreen,,none,29929,5010,-1,29930
71,71,3848,GTK,rects,GTK_rects,fullscreen,,none,29054,13628,-1,29055
72,72,3848,GTK,rects,GTK_rects,fullscreen,,none,32671,7589,-1,32672
73,73,3848,GTK,rects,GTK_rects,fullscreen,,none,34386,7075,-1,34387
74,74,3848,GTK,rects,GTK_rects,fullscreen,,none,29209,182,-1,29210
75,75,3848,GTK,rects,GTK_rects,fullscreen,,none,31979,5012,-1,31980
76,76,3848,GTK,rects,GTK_rects,fullscreen,,none,31130,5354,-1,31131
77,77,3848,GTK,rects,GTK_rects,fullscreen,,none,34387,182,-1,34388
78,78,3848,GTK,rects,GTK_rects,fullscreen,,none,32859,8287,-1,32860
79,79,3848,GTK,rects,GTK_rects,fullscreen,,none,31803,2259,-1,31804
80,80,3848,GTK,rects,GTK_rects,fullscreen,,none,33339,2259,-1,33340
81,81,3848,GTK,rects,GTK_rects,fullscreen,,none,35749,14825,-1,35750
82,82,3848,GTK,rects,GTK_rects,fullscreen,,none,33369,182,-1,33370
83,83,3848,GTK,rects,GTK_rects,fullscreen,,none,32315,182,-1,32316
84,84,3848,GTK,rects,GTK_rects,fullscreen,,none,31472,10864,-1,31473
85,85,3848,GTK,rects,GTK_rects,fullscreen,,none,34184,11374,-1,34185
86,86,3848,GTK,rects,GTK_rects,fullscreen,,none,29745,3971,-1,29746
87,87,3848,GTK,rects,GTK_rects,fullscreen,,none,38495,3973,-1,38496
88,88,3848,GTK,rects,GTK_rects,fullscreen,,none,30078,6732,-1,30079
89,89,3848,GTK,rects,GTK_rects,fullscreen,,none,29917,8617,-1,29918
90,90,3848,GTK,rects,GTK_rects,fullscreen,,none,35935,2424,-1,35936
91,91,3848,GTK,rects,GTK_rects,fullscreen,,none,32318,704,-1,32319
92,92,3848,GTK,rects,GTK_rects,fullscreen,,none,36970,3287,-1,36971
93,93,3848,GTK,rects,GTK_rects,fullscreen,,none,37486,1731,-1,37487
94,94,3848,GTK,rects,GTK_rects,fullscreen,,none,34567,5519,-1,34568
95,95,3848,GTK,rects,GTK_rects,fullscreen,,none,32129,6550,-1,32130
96,96,3848,GTK,rects,GTK_rects,fullscreen,,none,29211,12413,-1,29212
97,97,3848,GTK,rects,GTK_rects,fullscreen,,none,33351,15168,-1,33352
98,98,3848,GTK,rects,GTK_rects,fullscreen,,none,29729,2247,-1,29730
99,99,3848,GTK,rects,GTK_rects,fullscreen,,none,35770,1215,-1,35771
100,100,3848,GTK,rects,GTK_rects,fullscreen,,none,32824,362,-1,32825
101,101,3848,GTK,rects,GTK_rects,fullscreen,,none,34198,2939,-1,34199
102,102,3848,GTK,rects,GTK_rects,fullscreen,,none,29902,2428,-1,29903
103,103,3848,GTK,rects,GTK_rects,fullscreen,,none,34571,4141,-1,34572
104,104,3848,GTK,rects,GTK_rects,fullscreen,,none,31123,21208,-1,31124
105,105,3848,GTK,rects,GTK_rects,fullscreen,,none,33696,7928,-1,33697
106,106,3848,GTK,rects,GTK_rects,fullscreen,,none,29722,2250,-1,29723
107,107,3848,GTK,rects,GTK_rects,fullscreen,,none,29709,353,-1,29710
108,108,3848,GTK,rects,GTK_rects,fullscreen,,none,31774,7238,-1,31775
109,109,3848,GTK,rects,GTK_rects,fullscreen,,none,35911,2416,-1,35912
110,110,3848,GTK,rects,GTK_rects,fullscreen,,none,30227,1221,-1,30228
111,111,3848,GTK,rects,GTK_rects,fullscreen,,none,30059,871,-1,30060
112,112,3848,GTK,rects,GTK_rects,fullscreen,,none,35434,4498,-1,35435
113,113,3848,GTK,rects,GTK_rects,fullscreen,,none,29732,5697,-1,29733
114,114,3848,GTK,rects,GTK_rects,fullscreen,,none,37312,22228,-1,37313
115,115,3848,GTK,rects,GTK_rects,fullscreen,,none,29231,6556,-1,29232
116,116,3848,GTK,rects,GTK_rects,fullscreen,,none,31459,873,-1,31460
117,117,3848,GTK,rects,GTK_rects,fullscreen,,none,33186,183,-1,33187
118,118,3848,GTK,rects,GTK_rects,fullscreen,,none,37486,2772,-1,37487
119,119,3848,GTK,rects,GTK_rects,fullscreen,,none,32487,2602,-1,32488
120,120,3848,GTK,rects,GTK_rects,fullscreen,,none,29389,1389,-1,29390
121,121,3848,GTK,rects,GTK_rects,fullscreen,,none,32849,7243,-1,32850
122,122,3848,GTK,rects,GTK_rects,fullscreen,,none,33358,11201,-1,33359
123,123,3848,GTK,rects,GTK_rects,fullscreen,,none,37485,20516,-1,37486
124,124,3848,GTK,rects,GTK_rects,fullscreen,,none,28891,183,-1,28892
125,125,3848,GTK,rects,GTK_rects,fullscreen,,none,30937,3450,-1,30938
126,126,3848,GTK,rects,GTK_rects,fullscreen,,none,31971,1215,-1,31972
127,127,3848,GTK,rects,GTK_rects,fullscreen,,none,29749,2938,-1,29750
128,128,3848,GTK,rects,GTK_rects,fullscreen,,none,38161,26870,-1,38162
129,129,3848,GTK,rects,GTK_rects,fullscreen,,none,28872,2759,-1,28873
130,130,3848,GTK,rects,GTK_rects,fullscreen,,none,30411,703,-1,30412
131,131,3848,GTK,rects,GTK_rects,fullscreen,,none,29918,8442,-1,29919
132,132,3848,GTK,rects,GTK_rects,fullscreen,,none,34053,1394,-1,34054
133,133,3848,GTK,rects,GTK_rects,fullscreen,,none,29732,354,-1,29733
134,134,3848,GTK,rects,GTK_rects,fullscreen,,none,35247,1215,-1,35248
135,135,3848,GTK,rects,GTK_rects,fullscreen,,none,28535,3803,-1,28536
136,136,3848,GTK,rects,GTK_rects,fullscreen,,none,28714,4831,-1,28715
137,137,3848,GTK,rects,GTK_rects,fullscreen,,none,31634,183,-1,31635
138,138,3848,GTK,rects,GTK_rects,fullscreen,,none,32347,11043,-1,32348
139,139,3848,GTK,rects,GTK_rects,fullscreen,,none,34751,3629,-1,34752
140,140,3848,GTK,rects,GTK_rects,fullscreen,,none,32670,2596,-1,32671
141,141,3848,GTK,rects,GTK_rects,fullscreen,,none,32498,875,-1,32499
142,142,3848,GTK,rects,GTK_rects,fullscreen,,none,33183,14818,-1,33184
143,143,3848,GTK,rects,GTK_rects,fullscreen,,none,36950,8276,-1,36951
144,144,3848,GTK,rects,GTK_rects,fullscreen,,none,33548,11559,-1,33549
145,145,3848,GTK,rects,GTK_rects,fullscreen,,none,31985,357,-1,31986
146,146,3848,GTK,rects,GTK_rects,fullscreen,,none,30402,2928,-1,30403
147,147,3848,GTK,rects,GTK_rects,fullscreen,,none,31955,182,-1,31956
148,148,3848,GTK,rects,GTK_rects,fullscreen,,none,30260,6203,-1,30261
149,149,3848,GTK,rects,GTK_rects,fullscreen,,none,30247,182,-1,30248
150,150,3848,GTK,rects,GTK_rects,fullscreen,,none,29724,3800,-1,29725
151,151,3848,GTK,rects,GTK_rects,fullscreen,,none,28877,1906,-1,28878
152,152,3848,GTK,rects,GTK_rects,fullscreen,,none,31282,3454,-1,31283
153,153,3848,GTK,rects,GTK_rects,fullscreen,,none,33706,8626,-1,33707
154,154,3848,GTK,rects,GTK_rects,fullscreen,,none,33343,3794,-1,33344
155,155,3848,GTK,rects,GTK_rects,fullscreen,,none,37474,2767,-1,37475
156,156,3848,GTK,rects,GTK_rects,fullscreen,,none,36442,4829,-1,36443
157,157,3848,GTK,rects,GTK_rects,fullscreen,,none,30455,3463,-1,30456
158,158,3848,GTK,rects,GTK_rects,fullscreen,,none,33696,876,-1,33697
159,159,3848,GTK,rects,GTK_rects,fullscreen,,none,28523,4832,-1,28524
160,160,3848,GTK,rects,GTK_rects,fullscreen,,none,31281,6039,-1,31282
161,161,3848,GTK,rects,GTK_rects,fullscreen,,none,29377,11375,-1,29378
162,162,3848,GTK,rects,GTK_rects,fullscreen,,none,37304,9486,-1,37305
163,163,3848,GTK,rects,GTK_rects,fullscreen,,none,31810,5530,-1,31811
164,164,3848,GTK,rects,GTK_rects,fullscreen,,none,29209,18267,-1,29210
165,165,3848,GTK,rects,GTK_rects,fullscreen,,none,32672,182,-1,32673
166,166,3848,GTK,rects,GTK_rects,fullscreen,,none,34539,352,-1,34540
167,167,3848,GTK,rects,GTK_rects,fullscreen,,none,28867,3972,-1,28868
168,168,3848,GTK,rects,GTK_rects,fullscreen,,none,35392,1387,-1,35393
169,169,3848,GTK,rects,GTK_rects,fullscreen,,none,37479,12062,-1,37480
170,170,3848,GTK,rects,GTK_rects,fullscreen,,none,31817,9828,-1,31818
171,171,3848,GTK,rects,GTK_rects,fullscreen,,none,39737,3976,-1,39738
172,172,3848,GTK,rects,GTK_rects,fullscreen,,none,39384,3621,-1,39385
173,173,3848,GTK,rects,GTK_rects,fullscreen,,none,29230,1215,-1,29231
174,174,3848,GTK,rects,GTK_rects,fullscreen,,none,34739,6562,-1,34740
175,175,3848,GTK,rects,GTK_rects,fullscreen,,none,36456,525,-1,36457
176,176,3848,GTK,rects,GTK_rects,fullscreen,,none,33701,19146,-1,33702
177,177,3848,GTK,rects,GTK_rects,fullscreen,,none,36113,3801,-1,36114
178,178,3848,GTK,rects,GTK_rects,fullscreen,,none,33205,529,-1,33206
179,179,3848,GTK,rects,GTK_rects,fullscreen,,none,34562,2420,-1,34563
180,180,3848,GTK,rects,GTK_rects,fullscreen,,none,30079,1047,-1,30080
181,181,3848,GTK,rects,GTK_rects,fullscreen,,none,30608,4485,-1,30609
182,182,3848,GTK,rects,GTK_rects,fullscreen,,none,29896,2426,-1,29897
183,183,3848,GTK,rects,GTK_rects,fullscreen,,none,35607,14134,-1,35608
184,184,3848,GTK,rects,GTK_rects,fullscreen,,none,33349,6898,-1,33350
185,185,3848,GTK,rects,GTK_rects,fullscreen,,none,33348,1912,-1,33349
186,186,3848,GTK,rects,GTK_rects,fullscreen,,none,33007,6902,-1,33008
187,187,3848,GTK,rects,GTK_rects,fullscreen,,none,32818,362,-1,32819
188,188,3848,GTK,rects,GTK_rects,fullscreen,,none,31632,13612,-1,31633
189,189,3848,GTK,rects,GTK_rects,fullscreen,,none,32301,5527,-1,32302
190,190,3848,GTK,rects,GTK_rects,fullscreen,,none,30574,353,-1,30575
191,191,3848,GTK,rects,GTK_rects,fullscreen,,none,31436,14471,-1,31437
192,192,3848,GTK,rects,GTK_rects,fullscreen,,none,30076,12059,-1,30077
193,193,3848,GTK,rects,GTK_rects,fullscreen,,none,36768,1897,-1,36769
194,194,3848,GTK,rects,GTK_rects,fullscreen,,none,34718,2597,-1,34719
195,195,3848,GTK,rects,GTK_rects,fullscreen,,none,33539,1555,-1,33540
196,196,3848,GTK,rects,GTK_rects,fullscreen,,none,34226,187,-1,34227
197,197,3848,GTK,rects,GTK_rects,fullscreen,,none,32326,2591,-1,32327
198,198,3848,GTK,rects,GTK_rects,fullscreen,,none,30421,1557,-1,30422
199,199,3848,GTK,rects,GTK_rects,fullscreen,,none,32495,3284,-1,32496
