,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
76,76,2775,Direct3D,image,Direct3D_image,fullscreen,,none,7009,9572,-1,7010
77,77,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6737,9031,-1,6738
78,78,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6471,8768,-1,6472
79,79,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5679,7979,-1,5680
80,80,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6737,9299,-1,6738
81,81,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6206,8495,-1,6207
82,82,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5951,8251,-1,5952
83,83,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5408,7968,-1,5409
84,84,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6744,9302,-1,6745
85,85,2775,Direct3D,image,Direct3D_image,fullscreen,,none,7009,9305,-1,7010
86,86,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5936,8497,-1,5937
87,87,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5937,8498,-1,5938
88,88,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5411,7710,-1,5412
89,89,2775,Direct3D,image,Direct3D_image,fullscreen,,none,7006,9568,-1,7007
90,90,2775,Direct3D,image,Direct3D_image,fullscreen,,none,7000,9299,-1,7001
91,91,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5668,7964,-1,5669
92,92,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5414,7975,-1,5415
93,93,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6741,9305,-1,6742
94,94,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5679,8242,-1,5680
95,95,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6204,8499,-1,6205
96,96,2775,Direct3D,image,Direct3D_image,fullscreen,,none,7270,9566,-1,7271
97,97,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6470,9036,-1,6471
98,98,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5672,7970,-1,5673
99,99,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5943,8242,-1,5944
100,100,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5947,8510,-1,5948
101,101,2775,Direct3D,image,Direct3D_image,fullscreen,,none,7003,9303,-1,7004
102,102,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5942,8237,-1,5943
103,103,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5674,8238,-1,5675
104,104,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5680,7968,-1,5681
105,105,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5673,8235,-1,5674
106,106,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6739,9300,-1,6740
107,107,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5946,8238,-1,5947
108,108,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5939,8503,-1,5940
109,109,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6204,8764,-1,6205
110,110,2775,Direct3D,image,Direct3D_image,fullscreen,,none,7013,9576,-1,7014
111,111,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6200,8763,-1,6201
112,112,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6731,9290,-1,6732
113,113,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5930,8231,-1,5931
114,114,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5412,7968,-1,5413
115,115,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5406,7971,-1,5407
116,116,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5410,7972,-1,5411
117,117,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6206,8768,-1,6207
118,118,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6745,9030,-1,6746
119,119,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6205,8763,-1,6206
120,120,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5686,7976,-1,5687
121,121,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6730,9019,-1,6731
122,122,2775,Direct3D,image,Direct3D_image,fullscreen,,none,7005,9029,-1,7006
123,123,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5416,7705,-1,5417
124,124,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6211,8768,-1,6212
125,125,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5414,7967,-1,5415
126,126,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6218,8771,-1,6219
127,127,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6213,8504,-1,6214
128,128,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6743,9298,-1,6744
129,129,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6204,8758,-1,6205
130,130,2775,Direct3D,image,Direct3D_image,fullscreen,,none,7003,9554,-1,7004
131,131,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6217,8769,-1,6218
132,132,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5420,7710,-1,5421
133,133,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5942,8232,-1,5943
134,134,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6215,8505,-1,6216
135,135,2775,Direct3D,image,Direct3D_image,fullscreen,,none,7268,9560,-1,7269
136,136,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5944,8234,-1,5945
137,137,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5952,8505,-1,5953
138,138,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5679,7972,-1,5680
139,139,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5679,7969,-1,5680
140,140,2775,Direct3D,image,Direct3D_image,fullscreen,,none,7004,9562,-1,7005
141,141,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5942,8498,-1,5943
142,142,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6482,9038,-1,6483
143,143,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5418,7971,-1,5419
144,144,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5146,7700,-1,5147
145,145,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6739,9297,-1,6740
146,146,2775,Direct3D,image,Direct3D_image,fullscreen,,none,7004,9565,-1,7005
147,147,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5418,7974,-1,5419
148,148,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5939,8490,-1,5940
149,149,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5939,8496,-1,5940
150,150,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5664,7689,-1,5665
151,151,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5415,7706,-1,5416
152,152,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6737,9290,-1,6738
153,153,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5945,8239,-1,5946
154,154,2775,Direct3D,image,Direct3D_image,fullscreen,,none,7000,9295,-1,7001
155,155,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5677,8230,-1,5678
156,156,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5938,8232,-1,5939
157,157,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6741,9030,-1,6742
158,158,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5403,7954,-1,5404
159,159,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5946,8773,-1,5947
160,160,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6729,8756,-1,6730
161,161,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5415,8230,-1,5416
162,162,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5411,7704,-1,5412
163,163,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5943,8509,-1,5944
164,164,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5675,8234,-1,5676
165,165,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5942,8509,-1,5943
166,166,2775,Direct3D,image,Direct3D_image,fullscreen,,none,7270,9565,-1,7271
167,167,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6465,9023,-1,6466
168,168,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5945,8511,-1,5946
169,169,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6204,8763,-1,6205
170,170,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5407,7967,-1,5408
171,171,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6465,8753,-1,6466
172,172,2775,Direct3D,image,Direct3D_image,fullscreen,,none,7268,9828,-1,7269
173,173,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5412,7711,-1,5413
174,174,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5409,7974,-1,5410
175,175,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5408,7972,-1,5409
176,176,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5685,8252,-1,5686
177,177,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6200,8767,-1,6201
178,178,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6470,9033,-1,6471
179,179,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6211,8776,-1,6212
180,180,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6997,9297,-1,6998
181,181,2775,Direct3D,image,Direct3D_image,fullscreen,,none,7265,9564,-1,7266
182,182,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6211,8774,-1,6212
183,183,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6466,9030,-1,6467
184,184,2775,Direct3D,image,Direct3D_image,fullscreen,,none,7003,9298,-1,7004
185,185,2775,Direct3D,image,Direct3D_image,fullscreen,,none,7267,9826,-1,7268
186,186,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5673,7972,-1,5674
187,187,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6739,9035,-1,6740
188,188,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5670,7967,-1,5671
189,189,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5668,7963,-1,5669
190,190,2775,Direct3D,image,Direct3D_image,fullscreen,,none,7000,9562,-1,7001
191,191,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6209,8504,-1,6210
192,192,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5940,8235,-1,5941
193,193,2775,Direct3D,image,Direct3D_image,fullscreen,,none,7001,9562,-1,7002
194,194,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6739,9299,-1,6740
195,195,2775,Direct3D,image,Direct3D_image,fullscreen,,none,5407,7704,-1,5408
196,196,2775,Direct3D,image,Direct3D_image,fullscreen,,none,7006,9295,-1,7007
197,197,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6212,8505,-1,6213
198,198,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6206,8499,-1,6207
199,199,2775,Direct3D,image,Direct3D_image,fullscreen,,none,6735,9022,-1,6736
