,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
21,21,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8696,11195,2822,5874
22,22,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8189,10502,4610,3579
23,23,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8712,11030,2855,5857
24,24,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7668,9993,1335,6333
25,25,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7849,9996,1897,5952
26,26,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7154,9472,3489,3665
27,27,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7846,10161,1793,6053
28,28,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8191,10335,2317,5874
29,29,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,6985,9301,2877,4108
30,30,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8876,11190,2916,5960
31,31,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8376,10689,2334,6042
32,32,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8020,10333,1984,6036
33,33,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8877,11193,2978,5899
34,34,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7665,9807,1211,6454
35,35,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9563,11882,3561,6002
36,36,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8536,10849,2640,5896
37,37,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7511,9824,1209,6302
38,38,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7341,9483,3639,3702
39,39,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9569,11714,3462,6107
40,40,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9382,11525,3304,6078
41,41,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9047,11190,2931,6116
42,42,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8191,10508,2299,5892
43,43,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7151,9294,3553,3598
44,44,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7668,9985,1458,6210
45,45,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8187,10500,2409,5778
46,46,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7844,9997,1173,6671
47,47,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9568,11713,3539,6029
48,48,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9399,11716,3388,6011
49,49,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8708,11029,5186,3522
50,50,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8189,10502,2277,5912
51,51,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8537,10681,2737,5800
52,52,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7146,9297,3716,3430
53,53,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7664,9814,1253,6411
54,54,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9056,11198,3080,5976
55,55,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7504,9827,1402,6102
56,56,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8700,11015,2728,5972
57,57,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8533,10679,2012,6521
58,58,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8358,10509,2137,6221
59,59,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7671,9817,1274,6397
60,60,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7495,9816,1297,6198
61,61,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7840,9990,1531,6309
62,62,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8536,10847,2731,5805
63,63,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8524,10668,2482,6042
64,64,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8015,10156,1637,6378
65,65,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7153,9640,3826,3327
66,66,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9219,11365,3000,6219
67,67,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9039,11358,2603,6436
68,68,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8708,10851,2452,6256
69,69,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7151,9295,3463,3688
70,70,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8878,11022,2871,6007
71,71,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7675,9826,1382,6293
72,72,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7667,9988,1510,6157
73,73,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8870,11019,2198,6672
74,74,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9050,11192,2984,6066
75,75,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9048,11364,3179,5869
76,76,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7845,10160,1845,6000
77,77,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9565,11706,3450,6115
78,78,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9232,11560,3127,6105
79,79,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8875,11198,2651,6224
80,80,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8534,10678,2522,6012
81,81,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7321,9465,3759,3562
82,82,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8875,11019,2503,6372
83,83,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8016,10335,2134,5882
84,84,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,6289,8610,2289,4000
85,85,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9218,11367,3239,5979
86,86,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8707,11033,5012,3695
87,87,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9233,11555,3465,5768
88,88,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8186,10330,1439,6747
89,89,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8525,10844,2627,5898
90,90,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9213,11373,3190,6023
91,91,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9046,11368,2886,6160
92,92,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,6634,8961,2542,4092
93,93,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9391,11542,3285,6106
94,94,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,6804,8955,2742,4062
95,95,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7334,9655,4062,3272
96,96,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9222,11544,3326,5896
97,97,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8530,10684,2384,6146
98,98,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8884,10859,2694,6190
99,99,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9388,11537,5320,4068
100,100,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7837,9989,1749,6088
101,101,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7324,9476,3291,4033
102,102,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7502,9997,1306,6196
103,103,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9569,11713,3371,6198
104,104,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7164,9316,2952,4212
105,105,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8528,10846,2500,6028
106,106,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8700,10850,2664,6036
107,107,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7500,9642,3336,4164
108,108,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,6816,8964,3240,3576
109,109,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8361,10508,2340,6021
110,110,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,6803,8945,2598,4205
111,111,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9050,11368,3078,5972
112,112,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8186,10499,2132,6054
113,113,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,6994,9306,3039,3955
114,114,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9233,11378,3275,5958
115,115,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9397,11716,3348,6049
116,116,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9228,11721,3498,5730
117,117,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7503,9646,3201,4302
118,118,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8874,11017,2878,5996
119,119,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8373,10520,2338,6035
120,120,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8015,10328,2168,5847
121,121,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9047,11362,3351,5696
122,122,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9567,11718,3471,6096
123,123,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8880,11021,2889,5991
124,124,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8713,10856,2868,5845
125,125,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,6644,8786,2628,4016
126,126,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8881,11026,2907,5974
127,127,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8183,10326,2062,6121
128,128,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8014,10332,4299,3715
129,129,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9223,11366,3187,6036
130,130,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9391,11540,3417,5974
131,131,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7677,9992,1310,6367
132,132,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8355,10497,2392,5963
133,133,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8006,10321,1288,6718
134,134,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7840,9986,1403,6437
135,135,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8016,10329,2050,5966
136,136,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,6982,9135,2824,4158
137,137,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8700,11022,4913,3787
138,138,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8716,10859,2652,6064
139,139,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8705,11026,2759,5946
140,140,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7671,9815,1192,6479
141,141,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9058,11200,3088,5970
142,142,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8703,11017,2845,5858
143,143,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8700,11017,2223,6477
144,144,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8533,10680,3870,4663
145,145,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7670,9815,1779,5891
146,146,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9211,11362,3040,6171
147,147,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8538,10852,2650,5888
148,148,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8696,11012,2544,6152
149,149,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8538,10687,4787,3751
150,150,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8880,11370,3035,5845
151,151,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8026,10341,1441,6585
152,152,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9041,11193,3236,5805
153,153,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9222,11708,3104,6118
154,154,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7316,9469,3625,3691
155,155,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9227,11198,3077,6150
156,156,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8184,10327,2117,6067
157,157,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7681,9998,1301,6380
158,158,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8519,10834,2551,5968
159,159,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8865,11015,2783,6082
160,160,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7843,10157,1347,6496
161,161,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8357,10507,2331,6026
162,162,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7669,9995,1415,6254
163,163,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8190,10161,1314,6876
164,164,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8360,10503,2464,5896
165,165,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8020,10339,1956,6064
166,166,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8524,10841,2492,6032
167,167,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9047,11361,3114,5933
168,168,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9205,11364,2984,6221
169,169,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9214,11530,3337,5877
170,170,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9207,11350,3294,5913
171,171,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8191,10346,4555,3636
172,172,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9219,11541,3224,5995
173,173,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9042,11362,3152,5890
174,174,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8531,10850,2546,5985
175,175,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,6989,9132,3149,3840
176,176,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9222,11365,3415,5807
177,177,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8882,11204,2538,6344
178,178,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9209,11363,3229,5980
179,179,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7663,9983,1349,6314
180,180,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9393,11549,3535,5858
181,181,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7672,9993,1551,6121
182,182,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8366,10511,2380,5986
183,183,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7321,9648,3888,3433
184,184,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8017,10337,2047,5970
185,185,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8010,10340,2176,5834
186,186,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8877,11023,2739,6138
187,187,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8362,10680,4976,3386
188,188,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7663,9988,1459,6204
189,189,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8186,10507,2086,6100
190,190,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8527,10679,2065,6462
191,191,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8361,10682,2405,5956
192,192,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7674,9817,1145,6529
193,193,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7838,9986,1665,6173
194,194,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8178,10501,4461,3717
195,195,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8878,11022,2791,6087
196,196,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7848,10168,1878,5970
197,197,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8700,11019,2687,6013
198,198,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8369,10514,2379,5990
199,199,2336,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8545,10858,2543,6002
