,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
80,80,1811,pygame,default,pygame_default,small,,none,5943,1031,-1,5944
81,81,1811,pygame,default,pygame_default,small,,none,6474,171,-1,6475
82,82,1811,pygame,default,pygame_default,small,,none,5433,2584,-1,5434
83,83,1811,pygame,default,pygame_default,small,,none,5783,1033,-1,5784
84,84,1811,pygame,default,pygame_default,small,,none,5436,349,-1,5437
85,85,1811,pygame,default,pygame_default,small,,none,5609,170,-1,5610
86,86,1811,pygame,default,pygame_default,small,,none,6305,170,-1,6306
87,87,1811,pygame,default,pygame_default,small,,none,5440,1202,-1,5441
88,88,1811,pygame,default,pygame_default,small,,none,6470,519,-1,6471
89,89,1811,pygame,default,pygame_default,small,,none,5957,861,-1,5958
90,90,1811,pygame,default,pygame_default,small,,none,5949,342,-1,5950
91,91,1811,pygame,default,pygame_default,small,,none,5265,178,-1,5266
92,92,1811,pygame,default,pygame_default,small,,none,5950,1894,-1,5951
93,93,1811,pygame,default,pygame_default,small,,none,6813,513,-1,6814
94,94,1811,pygame,default,pygame_default,small,,none,5431,179,-1,5432
95,95,1811,pygame,default,pygame_default,small,,none,6308,178,-1,6309
96,96,1811,pygame,default,pygame_default,small,,none,5773,341,-1,5774
97,97,1811,pygame,default,pygame_default,small,,none,6306,178,-1,6307
98,98,1811,pygame,default,pygame_default,small,,none,4744,1374,-1,4745
99,99,1811,pygame,default,pygame_default,small,,none,6295,179,-1,6296
100,100,1811,pygame,default,pygame_default,small,,none,6297,349,-1,6298
101,101,1811,pygame,default,pygame_default,small,,none,5780,1897,-1,5781
102,102,1811,pygame,default,pygame_default,small,,none,5610,1211,-1,5611
103,103,1811,pygame,default,pygame_default,small,,none,6815,860,-1,6816
104,104,1811,pygame,default,pygame_default,small,,none,6637,171,-1,6638
105,105,1811,pygame,default,pygame_default,small,,none,5781,342,-1,5782
106,106,1811,pygame,default,pygame_default,small,,none,5946,860,-1,5947
107,107,1811,pygame,default,pygame_default,small,,none,6640,179,-1,6641
108,108,1811,pygame,default,pygame_default,small,,none,5606,349,-1,5607
109,109,1811,pygame,default,pygame_default,small,,none,6635,1721,-1,6636
110,110,1811,pygame,default,pygame_default,small,,none,5433,340,-1,5434
111,111,1811,pygame,default,pygame_default,small,,none,6120,1031,-1,6121
112,112,1811,pygame,default,pygame_default,small,,none,6808,2064,-1,6809
113,113,1811,pygame,default,pygame_default,small,,none,6470,4824,-1,6471
114,114,1811,pygame,default,pygame_default,small,,none,5089,170,-1,5090
115,115,1811,pygame,default,pygame_default,small,,none,5429,170,-1,5430
116,116,1811,pygame,default,pygame_default,small,,none,6292,341,-1,6293
117,117,1811,pygame,default,pygame_default,small,,none,5426,682,-1,5427
118,118,1811,pygame,default,pygame_default,small,,none,5951,1031,-1,5952
119,119,1811,pygame,default,pygame_default,small,,none,5257,343,-1,5258
120,120,1811,pygame,default,pygame_default,small,,none,6814,170,-1,6815
121,121,1811,pygame,default,pygame_default,small,,none,6635,1032,-1,6636
122,122,1811,pygame,default,pygame_default,small,,none,6463,513,-1,6464
123,123,1811,pygame,default,pygame_default,small,,none,5777,1552,-1,5778
124,124,1811,pygame,default,pygame_default,small,,none,6986,2416,-1,6987
125,125,1811,pygame,default,pygame_default,small,,none,6469,341,-1,6470
126,126,1811,pygame,default,pygame_default,small,,none,5092,521,-1,5093
127,127,1811,pygame,default,pygame_default,small,,none,5603,170,-1,5604
128,128,1811,pygame,default,pygame_default,small,,none,6973,349,-1,6974
129,129,1811,pygame,default,pygame_default,small,,none,6639,1718,-1,6640
130,130,1811,pygame,default,pygame_default,small,,none,5259,695,-1,5260
131,131,1811,pygame,default,pygame_default,small,,none,6457,514,-1,6458
132,132,1811,pygame,default,pygame_default,small,,none,6631,342,-1,6632
133,133,1811,pygame,default,pygame_default,small,,none,6288,1547,-1,6289
134,134,1811,pygame,default,pygame_default,small,,none,6297,341,-1,6298
135,135,1811,pygame,default,pygame_default,small,,none,6468,171,-1,6469
136,136,1811,pygame,default,pygame_default,small,,none,5084,1202,-1,5085
137,137,1811,pygame,default,pygame_default,small,,none,6121,690,-1,6122
138,138,1811,pygame,default,pygame_default,small,,none,5262,1039,-1,5263
139,139,1811,pygame,default,pygame_default,small,,none,6297,511,-1,6298
140,140,1811,pygame,default,pygame_default,small,,none,5092,520,-1,5093
141,141,1811,pygame,default,pygame_default,small,,none,6462,342,-1,6463
142,142,1811,pygame,default,pygame_default,small,,none,6305,520,-1,6306
143,143,1811,pygame,default,pygame_default,small,,none,5606,516,-1,5607
144,144,1811,pygame,default,pygame_default,small,,none,5443,171,-1,5444
145,145,1811,pygame,default,pygame_default,small,,none,5256,349,-1,5257
146,146,1811,pygame,default,pygame_default,small,,none,6799,681,-1,6800
147,147,1811,pygame,default,pygame_default,small,,none,5433,2064,-1,5434
148,148,1811,pygame,default,pygame_default,small,,none,5262,170,-1,5263
149,149,1811,pygame,default,pygame_default,small,,none,6131,691,-1,6132
150,150,1811,pygame,default,pygame_default,small,,none,6638,860,-1,6639
151,151,1811,pygame,default,pygame_default,small,,none,5610,861,-1,5611
152,152,1811,pygame,default,pygame_default,small,,none,6121,2235,-1,6122
153,153,1811,pygame,default,pygame_default,small,,none,6636,861,-1,6637
154,154,1811,pygame,default,pygame_default,small,,none,5257,691,-1,5258
155,155,1811,pygame,default,pygame_default,small,,none,5952,512,-1,5953
156,156,1811,pygame,default,pygame_default,small,,none,5089,2921,-1,5090
157,157,1811,pygame,default,pygame_default,small,,none,6650,1899,-1,6651
158,158,1811,pygame,default,pygame_default,small,,none,5432,861,-1,5433
159,159,1811,pygame,default,pygame_default,small,,none,7157,340,-1,7158
160,160,1811,pygame,default,pygame_default,small,,none,5257,2747,-1,5258
161,161,1811,pygame,default,pygame_default,small,,none,6117,171,-1,6118
162,162,1811,pygame,default,pygame_default,small,,none,5610,1032,-1,5611
163,163,1811,pygame,default,pygame_default,small,,none,6639,170,-1,6640
164,164,1811,pygame,default,pygame_default,small,,none,5776,692,-1,5777
165,165,1811,pygame,default,pygame_default,small,,none,6818,1205,-1,6819
166,166,1811,pygame,default,pygame_default,small,,none,6641,2585,-1,6642
167,167,1811,pygame,default,pygame_default,small,,none,5947,342,-1,5948
168,168,1811,pygame,default,pygame_default,small,,none,6298,1381,-1,6299
169,169,1811,pygame,default,pygame_default,small,,none,4750,171,-1,4751
170,170,1811,pygame,default,pygame_default,small,,none,6470,688,-1,6471
171,171,1811,pygame,default,pygame_default,small,,none,6648,171,-1,6649
172,172,1811,pygame,default,pygame_default,small,,none,6808,1030,-1,6809
173,173,1811,pygame,default,pygame_default,small,,none,5603,1381,-1,5604
174,174,1811,pygame,default,pygame_default,small,,none,5254,341,-1,5255
175,175,1811,pygame,default,pygame_default,small,,none,5773,1201,-1,5774
176,176,1811,pygame,default,pygame_default,small,,none,6292,170,-1,6293
177,177,1811,pygame,default,pygame_default,small,,none,5262,341,-1,5263
178,178,1811,pygame,default,pygame_default,small,,none,6294,1032,-1,6295
179,179,1811,pygame,default,pygame_default,small,,none,6289,1895,-1,6290
180,180,1811,pygame,default,pygame_default,small,,none,5950,348,-1,5951
181,181,1811,pygame,default,pygame_default,small,,none,5433,170,-1,5434
182,182,1811,pygame,default,pygame_default,small,,none,5427,1377,-1,5428
183,183,1811,pygame,default,pygame_default,small,,none,6127,864,-1,6128
184,184,1811,pygame,default,pygame_default,small,,none,6294,170,-1,6295
185,185,1811,pygame,default,pygame_default,small,,none,5429,683,-1,5430
186,186,1811,pygame,default,pygame_default,small,,none,5087,343,-1,5088
187,187,1811,pygame,default,pygame_default,small,,none,6284,170,-1,6285
188,188,1811,pygame,default,pygame_default,small,,none,5779,349,-1,5780
189,189,1811,pygame,default,pygame_default,small,,none,6296,516,-1,6297
190,190,1811,pygame,default,pygame_default,small,,none,5425,171,-1,5426
191,191,1811,pygame,default,pygame_default,small,,none,6464,862,-1,6465
192,192,1811,pygame,default,pygame_default,small,,none,4919,170,-1,4920
193,193,1811,pygame,default,pygame_default,small,,none,5265,1546,-1,5266
194,194,1811,pygame,default,pygame_default,small,,none,6294,171,-1,6295
195,195,1811,pygame,default,pygame_default,small,,none,6466,341,-1,6467
196,196,1811,pygame,default,pygame_default,small,,none,5081,1204,-1,5082
197,197,1811,pygame,default,pygame_default,small,,none,6808,2071,-1,6809
198,198,1811,pygame,default,pygame_default,small,,none,6458,513,-1,6459
199,199,1811,pygame,default,pygame_default,small,,none,6117,2756,-1,6118
