,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
79,79,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4745,6893,2661,2084
80,80,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4402,6552,2511,1891
81,81,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4743,4996,2579,2164
82,82,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4749,7061,4514,235
83,83,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5085,5164,2770,2315
84,84,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5256,5506,2543,2713
85,85,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4749,4999,2611,2138
86,86,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4918,5167,2543,2375
87,87,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4559,4808,2652,1907
88,88,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5771,5850,2337,3434
89,89,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5600,5849,1605,3995
90,90,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6118,6368,2241,3877
91,91,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4736,6710,2744,1992
92,92,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5089,5338,3125,1964
93,93,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4925,5181,2316,2609
94,94,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5946,6196,2124,3822
95,95,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4574,4823,2685,1889
96,96,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4567,6720,2526,2041
97,97,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4404,6550,2193,2211
98,98,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4735,5162,2886,1849
99,99,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6117,6374,2192,3925
100,100,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5949,6206,2039,3910
101,101,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4391,4648,2075,2316
102,102,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5957,6043,2036,3921
103,103,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4735,4992,2469,2266
104,104,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5092,5170,1897,3195
105,105,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4915,5172,2502,2413
106,106,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4735,4992,2555,2180
107,107,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4739,4997,2129,2610
108,108,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4911,4990,2808,2103
109,109,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5942,6200,1997,3945
110,110,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5951,6379,2150,3801
111,111,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5594,5852,3239,2355
112,112,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5257,5514,2635,2622
113,113,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5264,5343,2652,2612
114,114,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6119,6376,2152,3967
115,115,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6118,6375,2157,3961
116,116,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5605,5854,3283,2322
117,117,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5431,5688,3640,1791
118,118,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4908,5158,2749,2159
119,119,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4232,6377,2656,1576
120,120,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4742,6714,2535,2207
121,121,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6292,6541,4026,2266
122,122,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5605,5862,1770,3835
123,123,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5778,6027,1775,4003
124,124,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5097,5346,2640,2457
125,125,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5776,6025,2011,3765
126,126,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5615,5694,3314,2301
127,127,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4750,4999,2673,2077
128,128,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4574,4994,2744,1830
129,129,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5431,5680,3097,2334
130,130,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4053,4651,2374,1679
131,131,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5085,5334,2450,2635
132,132,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4743,4992,2663,2080
133,133,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5258,5336,2119,3139
134,134,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4405,5000,2640,1765
135,135,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5436,5515,2519,2917
136,136,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4744,4994,2481,2263
137,137,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4569,4818,2458,2111
138,138,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5262,5510,3026,2236
139,139,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5776,5854,1861,3915
140,140,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4915,5335,2504,2411
141,141,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5780,5859,3185,2595
142,142,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4572,4822,2704,1868
143,143,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6125,6374,2128,3997
144,144,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4577,6721,2388,2189
145,145,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6294,6544,2186,4108
146,146,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4742,4992,2753,1989
147,147,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5090,5344,2822,2268
148,148,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5958,6211,2215,3743
149,149,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5431,5509,2600,2831
150,150,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4913,4991,2510,2403
151,151,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4743,4992,2587,2156
152,152,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5443,5697,3171,2272
153,153,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4915,5164,2800,2115
154,154,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5947,6200,2210,3737
155,155,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6117,6367,2291,3826
156,156,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5774,6028,3834,1940
157,157,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4393,4642,2449,1944
158,158,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5426,5681,2539,2887
159,159,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5606,5685,2816,2790
160,160,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4396,4645,2384,2012
161,161,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4749,5341,2749,2000
162,162,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5092,5341,2700,2392
163,163,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5774,5853,1684,4090
164,164,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5086,5165,2582,2504
165,165,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4395,4644,2258,2137
166,166,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5430,5508,2630,2800
167,167,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5606,5856,1805,3801
168,168,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5603,6023,1788,3815
169,169,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5429,5679,3160,2269
170,170,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4743,4992,2471,2272
171,171,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5611,6036,1867,3744
172,172,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5088,5337,2559,2529
173,173,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4917,5166,2666,2251
174,174,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4403,6549,2390,2013
175,175,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5090,5169,2631,2459
176,176,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5094,5343,2482,2612
177,177,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5090,5348,2847,2243
178,178,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5091,5348,2626,2465
179,179,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5951,6208,2090,3861
180,180,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4390,6716,2109,2281
181,181,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4051,6367,2242,1809
182,182,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4565,6713,2089,2476
183,183,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5086,5165,2723,2363
184,184,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6115,6372,1977,4138
185,185,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4567,6725,2565,2002
186,186,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4918,5176,2568,2350
187,187,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5771,6028,1839,3932
188,188,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4733,4991,2718,2015
189,189,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6119,6377,2120,3999
190,190,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5955,6212,2066,3889
191,191,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5086,5343,2547,2539
192,192,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4562,4819,2207,2355
193,193,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5770,6027,1906,3864
194,194,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5259,5516,2825,2434
195,195,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5950,6207,2198,3752
196,196,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5262,5520,2823,2439
197,197,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5253,5510,2412,2841
198,198,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4564,4821,2327,2237
199,199,2328,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5598,5854,1629,3969
