,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
42,42,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6127,8617,949,5178
43,43,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6981,9473,1395,5586
44,44,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5601,8274,1985,3616
45,45,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5613,8275,2049,3564
46,46,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5949,8614,2623,3326
47,47,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7503,9995,1449,6054
48,48,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7154,9642,3674,3480
49,49,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6644,9305,3374,3270
50,50,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6815,9300,3334,3481
51,51,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7168,9820,3991,3177
52,52,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6978,9638,3675,3303
53,53,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5949,8608,2696,3253
54,54,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6985,9642,1328,5657
55,55,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7665,10325,1472,6193
56,56,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6115,8603,2971,3144
57,57,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5945,8429,2632,3313
58,58,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6123,8614,2838,3285
59,59,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5955,8608,2745,3210
60,60,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5946,8958,3110,2836
61,61,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6464,9127,1431,5033
62,62,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7340,9995,1562,5778
63,63,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7334,9991,1513,5821
64,64,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7328,9982,1357,5971
65,65,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6113,8596,2742,3371
66,66,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7500,10155,1512,5988
67,67,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7149,9637,3772,3377
68,68,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6122,8611,2872,3250
69,69,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6816,9471,1371,5445
70,70,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6638,9123,3112,3526
71,71,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7329,9814,1547,5782
72,72,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7503,9988,1583,5920
73,73,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6806,9300,1477,5329
74,74,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5783,8442,2507,3276
75,75,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5960,8626,2733,3227
76,76,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6641,9125,3275,3366
77,77,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6287,8957,3242,3045
78,78,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6640,9303,3299,3341
79,79,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6633,9297,1316,5317
80,80,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6296,8962,2991,3305
81,81,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6294,8795,2917,3377
82,82,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6646,9141,1553,5093
83,83,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6809,9475,4032,2777
84,84,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6464,8957,3157,3307
85,85,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6981,9478,3555,3426
86,86,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7159,9659,4114,3045
87,87,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6122,8616,2878,3244
88,88,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6637,9301,1522,5115
89,89,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6125,8627,2792,3333
90,90,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6461,8956,3147,3314
91,91,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7684,10176,1537,6147
92,92,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6299,8794,2897,3402
93,93,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5773,8267,1956,3817
94,94,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7493,9984,1912,5581
95,95,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7494,9989,1283,6211
96,96,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7669,10169,1542,6127
97,97,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6458,8948,3035,3423
98,98,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6630,9125,1379,5251
99,99,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5253,7915,2187,3066
100,100,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5777,8273,2423,3354
101,101,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6118,8608,2816,3302
102,102,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8194,10688,1427,6767
103,103,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6293,8792,3031,3262
104,104,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6464,9132,1349,5115
105,105,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5777,8440,2468,3309
106,106,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5599,8091,1950,3649
107,107,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6634,9132,1131,5503
108,108,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6633,9299,3581,3052
109,109,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7153,9821,1168,5985
110,110,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6287,8951,3071,3216
111,111,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6630,9126,3388,3242
112,112,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6986,9481,1387,5599
113,113,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6116,8949,2886,3230
114,114,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7151,9644,3138,4013
115,115,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6980,9645,3743,3237
116,116,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6985,9479,3562,3423
117,117,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7327,9821,1523,5804
118,118,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7498,9988,1592,5906
119,119,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7160,9658,3960,3200
120,120,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7147,9640,1413,5734
121,121,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6803,9464,3515,3288
122,122,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6977,9810,3670,3307
123,123,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7666,10160,1383,6283
124,124,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7320,9814,1416,5904
125,125,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7490,9984,1527,5963
126,126,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6466,8956,3172,3294
127,127,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5762,8426,2258,3504
128,128,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7322,9989,1505,5817
129,129,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6633,9296,1269,5364
130,130,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6984,9476,3584,3400
131,131,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6457,8956,1377,5080
132,132,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6798,9462,3418,3380
133,133,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5768,8269,2109,3659
134,134,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7328,9811,1270,6058
135,135,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6802,9304,3683,3119
136,136,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6307,8794,2882,3425
137,137,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6297,8782,1495,4802
138,138,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6975,9645,3888,3087
139,139,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6639,9123,3222,3417
140,140,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6136,8792,2887,3249
141,141,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5786,8279,2230,3556
142,142,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7151,9644,3885,3266
143,143,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7148,9470,3632,3516
144,144,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6654,9308,1362,5292
145,145,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7153,9809,3960,3193
146,146,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6465,9124,3310,3155
147,147,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6120,8779,3061,3059
148,148,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5609,8103,2045,3564
149,149,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7498,9988,1514,5984
150,150,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5608,8262,2038,3570
151,151,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6976,9464,1533,5443
152,152,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7334,9140,1387,5947
153,153,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6813,9298,3477,3336
154,154,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6809,9298,3759,3050
155,155,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6302,8791,3417,2885
156,156,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6299,8957,3086,3213
157,157,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8022,10511,1374,6648
158,158,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6120,8776,2938,3182
159,159,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6293,8780,3067,3226
160,160,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6641,9129,1495,5146
161,161,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6638,9295,3287,3351
162,162,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6815,9478,1407,5408
163,163,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6112,8600,2789,3323
164,164,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6636,9127,1485,5151
165,165,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7334,9996,1563,5771
166,166,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5946,8431,2609,3337
167,167,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6121,8780,3043,3078
168,168,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6117,8606,2722,3395
169,169,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5775,8267,2153,3622
170,170,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5611,8270,2075,3536
171,171,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6464,9129,1408,5056
172,172,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5778,8449,2340,3438
173,173,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7154,9997,1511,5643
174,174,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7505,9994,1293,6212
175,175,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7153,9638,3802,3351
176,176,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6467,8952,3067,3400
177,177,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7495,9991,1338,6157
178,178,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6636,9301,3472,3164
179,179,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7143,9808,3896,3247
180,180,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5774,8265,2141,3633
181,181,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5612,8108,2309,3303
182,182,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6974,9474,1432,5542
183,183,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7504,9997,1784,5720
184,184,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5599,8095,2046,3553
185,185,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6824,9490,1423,5401
186,186,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7318,9980,1530,5788
187,187,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7676,10174,1408,6268
188,188,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6638,9310,1307,5331
189,189,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6471,9135,3259,3212
190,190,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5948,8269,2131,3817
191,191,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6983,9649,1532,5451
192,192,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6977,9641,3846,3131
193,193,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6976,9468,3790,3186
194,194,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5784,8279,2436,3348
195,195,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6648,9312,3527,3121
196,196,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6131,8626,2753,3378
197,197,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7153,9820,4011,3142
198,198,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8198,10865,1583,6615
199,199,2302,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,5775,8273,2273,3502
