,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2397,GLUT,image,GLUT_image,fullscreen,,none,56580,55967,-1,56581
1,1,2397,GLUT,image,GLUT_image,fullscreen,,none,55863,0,-1,55864
2,2,2397,GLUT,image,GLUT_image,fullscreen,,none,49681,0,-1,49682
3,3,2397,GLUT,image,GLUT_image,fullscreen,,none,30221,29608,-1,30222
4,4,2397,GLUT,image,GLUT_image,fullscreen,,none,46909,45955,-1,46910
5,5,2397,GLUT,image,GLUT_image,fullscreen,,none,54471,53865,-1,54472
6,6,2397,GLUT,image,GLUT_image,fullscreen,,none,36929,0,-1,36930
7,7,2397,GLUT,image,GLUT_image,fullscreen,,none,59829,59042,-1,59830
8,8,2397,GLUT,image,GLUT_image,fullscreen,,none,50524,49735,-1,50525
9,9,2397,GLUT,image,GLUT_image,fullscreen,,none,34853,34075,-1,34854
10,10,2397,GLUT,image,GLUT_image,fullscreen,,none,53965,53182,-1,53966
11,11,2397,GLUT,image,GLUT_image,fullscreen,,none,59171,57874,-1,59172
12,12,2397,GLUT,image,GLUT_image,fullscreen,,none,56407,55801,-1,56408
13,13,2397,GLUT,image,GLUT_image,fullscreen,,none,52952,51657,-1,52953
14,14,2397,GLUT,image,GLUT_image,fullscreen,,none,47279,46493,-1,47280
15,15,2397,GLUT,image,GLUT_image,fullscreen,,none,20414,0,-1,20415
16,16,2397,GLUT,image,GLUT_image,fullscreen,,none,32797,0,-1,32798
17,17,2397,GLUT,image,GLUT_image,fullscreen,,none,52239,50943,-1,52240
18,18,2397,GLUT,image,GLUT_image,fullscreen,,none,61216,60439,-1,61217
19,19,2397,GLUT,image,GLUT_image,fullscreen,,none,54144,0,-1,54145
20,20,2397,GLUT,image,GLUT_image,fullscreen,,none,37272,36829,-1,37273
21,21,2397,GLUT,image,GLUT_image,fullscreen,,none,62565,61950,-1,62566
22,22,2397,GLUT,image,GLUT_image,fullscreen,,none,53092,52999,-1,53093
23,23,2397,GLUT,image,GLUT_image,fullscreen,,none,44146,0,-1,44147
24,24,2397,GLUT,image,GLUT_image,fullscreen,,none,63457,62851,-1,63458
25,25,2397,GLUT,image,GLUT_image,fullscreen,,none,31097,31176,-1,31098
26,26,2397,GLUT,image,GLUT_image,fullscreen,,none,58126,57171,-1,58127
27,27,2397,GLUT,image,GLUT_image,fullscreen,,none,61560,60603,-1,61561
28,28,2397,GLUT,image,GLUT_image,fullscreen,,none,57590,56984,-1,57591
29,29,2397,GLUT,image,GLUT_image,fullscreen,,none,59312,58694,-1,59313
30,30,2397,GLUT,image,GLUT_image,fullscreen,,none,36766,36324,-1,36767
31,31,2397,GLUT,image,GLUT_image,fullscreen,,none,61543,60931,-1,61544
32,32,2397,GLUT,image,GLUT_image,fullscreen,,none,59177,0,-1,59178
33,33,2397,GLUT,image,GLUT_image,fullscreen,,none,39862,39768,-1,39863
34,34,2397,GLUT,image,GLUT_image,fullscreen,,none,51566,51124,-1,51567
35,35,2397,GLUT,image,GLUT_image,fullscreen,,none,41749,40793,-1,41750
36,36,2397,GLUT,image,GLUT_image,fullscreen,,none,63612,0,-1,63613
37,37,2397,GLUT,image,GLUT_image,fullscreen,,none,4221,0,-1,4222
38,38,2397,GLUT,image,GLUT_image,fullscreen,,none,61176,61255,-1,61177
39,39,2397,GLUT,image,GLUT_image,fullscreen,,none,12484,0,-1,12485
40,40,2397,GLUT,image,GLUT_image,fullscreen,,none,49850,49238,-1,49851
41,41,2397,GLUT,image,GLUT_image,fullscreen,,none,52616,52695,-1,52617
42,42,2397,GLUT,image,GLUT_image,fullscreen,,none,39338,38383,-1,39339
43,43,2397,GLUT,image,GLUT_image,fullscreen,,none,44688,0,-1,44689
44,44,2397,GLUT,image,GLUT_image,fullscreen,,none,65326,64200,-1,65327
45,45,2397,GLUT,image,GLUT_image,fullscreen,,none,62923,61619,-1,62924
46,46,2397,GLUT,image,GLUT_image,fullscreen,,none,36405,34938,-1,36406
47,47,2397,GLUT,image,GLUT_image,fullscreen,,none,49152,0,-1,49153
48,48,2397,GLUT,image,GLUT_image,fullscreen,,none,40052,38918,-1,40053
49,49,2397,GLUT,image,GLUT_image,fullscreen,,none,51750,50454,-1,51751
50,50,2397,GLUT,image,GLUT_image,fullscreen,,none,33839,33054,-1,33840
51,51,2397,GLUT,image,GLUT_image,fullscreen,,none,45531,45096,-1,45532
52,52,2397,GLUT,image,GLUT_image,fullscreen,,none,57592,56466,-1,57593
53,53,2397,GLUT,image,GLUT_image,fullscreen,,none,64158,63894,-1,64159
54,54,2397,GLUT,image,GLUT_image,fullscreen,,none,65347,64221,-1,65348
55,55,2397,GLUT,image,GLUT_image,fullscreen,,none,64140,63527,-1,64141
56,56,2397,GLUT,image,GLUT_image,fullscreen,,none,52764,52151,-1,52765
57,57,2397,GLUT,image,GLUT_image,fullscreen,,none,34363,33925,-1,34364
58,58,2397,GLUT,image,GLUT_image,fullscreen,,none,10416,0,-1,10417
59,59,2397,GLUT,image,GLUT_image,fullscreen,,none,41249,39950,-1,41250
60,60,2397,GLUT,image,GLUT_image,fullscreen,,none,20741,0,-1,20742
61,61,2397,GLUT,image,GLUT_image,fullscreen,,none,52074,51290,-1,52075
62,62,2397,GLUT,image,GLUT_image,fullscreen,,none,46427,46506,-1,46428
63,63,2397,GLUT,image,GLUT_image,fullscreen,,none,63816,63030,-1,63817
64,64,2397,GLUT,image,GLUT_image,fullscreen,,none,35887,34590,-1,35888
65,65,2397,GLUT,image,GLUT_image,fullscreen,,none,63285,63192,-1,63286
66,66,2397,GLUT,image,GLUT_image,fullscreen,,none,56734,56122,-1,56735
67,67,2397,GLUT,image,GLUT_image,fullscreen,,none,44679,0,-1,44680
68,68,2397,GLUT,image,GLUT_image,fullscreen,,none,56560,0,-1,56561
69,69,2397,GLUT,image,GLUT_image,fullscreen,,none,35212,34087,-1,35213
70,70,2397,GLUT,image,GLUT_image,fullscreen,,none,50365,49581,-1,50366
71,71,2397,GLUT,image,GLUT_image,fullscreen,,none,47109,47008,-1,47110
72,72,2397,GLUT,image,GLUT_image,fullscreen,,none,49841,48886,-1,49842
73,73,2397,GLUT,image,GLUT_image,fullscreen,,none,63607,62480,-1,63608
74,74,2397,GLUT,image,GLUT_image,fullscreen,,none,35056,0,-1,35057
75,75,2397,GLUT,image,GLUT_image,fullscreen,,none,50207,49934,-1,50208
76,76,2397,GLUT,image,GLUT_image,fullscreen,,none,47794,0,-1,47795
77,77,2397,GLUT,image,GLUT_image,fullscreen,,none,50360,49925,-1,50361
78,78,2397,GLUT,image,GLUT_image,fullscreen,,none,45538,0,-1,45539
79,79,2397,GLUT,image,GLUT_image,fullscreen,,none,51711,0,-1,51712
80,80,2397,GLUT,image,GLUT_image,fullscreen,,none,50172,49047,-1,50173
81,81,2397,GLUT,image,GLUT_image,fullscreen,,none,47117,46504,-1,47118
82,82,2397,GLUT,image,GLUT_image,fullscreen,,none,55347,54392,-1,55348
83,83,2397,GLUT,image,GLUT_image,fullscreen,,none,49328,48026,-1,49329
84,84,2397,GLUT,image,GLUT_image,fullscreen,,none,55898,55120,-1,55899
85,85,2397,GLUT,image,GLUT_image,fullscreen,,none,63308,62525,-1,63309
86,86,2397,GLUT,image,GLUT_image,fullscreen,,none,35378,34424,-1,35379
87,87,2397,GLUT,image,GLUT_image,fullscreen,,none,55529,53717,-1,55530
88,88,2397,GLUT,image,GLUT_image,fullscreen,,none,55369,54594,-1,55370
89,89,2397,GLUT,image,GLUT_image,fullscreen,,none,35380,0,-1,35381
90,90,2397,GLUT,image,GLUT_image,fullscreen,,none,51060,50618,-1,51061
91,91,2397,GLUT,image,GLUT_image,fullscreen,,none,49162,0,-1,49163
92,92,2397,GLUT,image,GLUT_image,fullscreen,,none,54131,53343,-1,54132
93,93,2397,GLUT,image,GLUT_image,fullscreen,,none,58097,57313,-1,58098
94,94,2397,GLUT,image,GLUT_image,fullscreen,,none,57417,0,-1,57418
95,95,2397,GLUT,image,GLUT_image,fullscreen,,none,53104,52320,-1,53105
96,96,2397,GLUT,image,GLUT_image,fullscreen,,none,49171,48565,-1,49172
97,97,2397,GLUT,image,GLUT_image,fullscreen,,none,58630,0,-1,58631
98,98,2397,GLUT,image,GLUT_image,fullscreen,,none,66554,65598,-1,66555
99,99,2397,GLUT,image,GLUT_image,fullscreen,,none,39708,0,-1,39709
100,100,2397,GLUT,image,GLUT_image,fullscreen,,none,59304,0,-1,59305
101,101,2397,GLUT,image,GLUT_image,fullscreen,,none,42791,0,-1,42792
102,102,2397,GLUT,image,GLUT_image,fullscreen,,none,56737,55259,-1,56738
103,103,2397,GLUT,image,GLUT_image,fullscreen,,none,56549,55247,-1,56550
104,104,2397,GLUT,image,GLUT_image,fullscreen,,none,50367,50102,-1,50368
105,105,2397,GLUT,image,GLUT_image,fullscreen,,none,54688,53213,-1,54689
106,106,2397,GLUT,image,GLUT_image,fullscreen,,none,61541,61619,-1,61542
