,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
43,43,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4058,4486,1725,2333
44,44,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5437,5866,2123,3314
45,45,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6987,7236,2213,4774
46,46,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4738,4995,2380,2358
47,47,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5774,6202,2168,3606
48,48,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5784,6034,2185,3599
49,49,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5437,5686,2831,2606
50,50,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6460,7058,2269,4191
51,51,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6294,6721,2184,4110
52,52,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3890,4139,1354,2536
53,53,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5785,6205,2199,3586
54,54,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6644,6893,2149,4495
55,55,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6300,6549,2199,4101
56,56,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5615,5864,2189,3426
57,57,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5440,5689,2199,3241
58,58,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4748,5168,2285,2463
59,59,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6815,7064,2272,4543
60,60,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5610,5859,2167,3443
61,61,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4576,4825,2196,2380
62,62,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5612,5861,2176,3436
63,63,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5605,5683,2136,3469
64,64,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5792,6040,2156,3636
65,65,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5085,5505,2649,2436
66,66,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6813,7062,2088,4725
67,67,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5435,5684,2201,3234
68,68,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3538,5858,1084,2454
69,69,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5790,6040,2115,3675
70,70,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5089,5510,2142,2947
71,71,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4232,4652,1837,2395
72,72,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4231,4655,1807,2424
73,73,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,7153,7575,2113,5040
74,74,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5445,5695,2950,2495
75,75,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3540,5857,1075,2465
76,76,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6463,6712,2140,4323
77,77,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6980,7403,2148,4832
78,78,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6292,6713,2179,4113
79,79,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4053,4303,1656,2397
80,80,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5775,6200,2177,3598
81,81,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5085,5336,2600,2485
82,82,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5439,5862,2062,3377
83,83,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6123,6373,2201,3922
84,84,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6645,6898,2181,4464
85,85,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5961,6383,2178,3783
86,86,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3544,6032,1202,2342
87,87,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6813,7234,2199,4614
88,88,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6127,6551,2242,3885
89,89,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6980,7230,2176,4804
90,90,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5089,5339,2712,2377
91,91,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6125,6545,2166,3959
92,92,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4402,4824,1918,2484
93,93,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5951,6204,2139,3812
94,94,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4226,4474,1688,2538
95,95,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6470,6721,2113,4357
96,96,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5621,5871,2096,3525
97,97,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4226,4476,1794,2432
98,98,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5431,5680,2151,3280
99,99,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3548,5867,1207,2341
100,100,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5783,6032,2114,3669
101,101,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5778,6027,2133,3645
102,102,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3889,4317,1523,2366
103,103,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6818,7067,2119,4699
104,104,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6988,7237,2248,4740
105,105,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5261,5688,2848,2413
106,106,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6125,6545,2154,3971
107,107,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5430,5680,2204,3226
108,108,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3710,4129,1358,2352
109,109,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5602,6030,2069,3533
110,110,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5596,5853,2160,3436
111,111,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4568,4997,2184,2384
112,112,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5430,5858,2125,3305
113,113,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6825,7254,2114,4711
114,114,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5086,5514,2210,2876
115,115,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6640,6897,2171,4469
116,116,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5085,5513,2710,2375
117,117,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6125,6382,2222,3903
118,118,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5954,6211,2115,3839
119,119,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4054,4312,1597,2457
120,120,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5256,5684,2168,3088
121,121,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5592,5850,2136,3456
122,122,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6293,6550,2147,4146
123,123,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3705,6025,1185,2520
124,124,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6470,6899,2121,4349
125,125,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6812,7239,2097,4715
126,126,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4225,4483,1826,2399
127,127,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6630,6887,2195,4435
128,128,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6810,7067,2065,4745
129,129,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6973,7230,2143,4830
130,130,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4914,5170,2419,2495
131,131,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6461,6889,2154,4307
132,132,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4745,5173,2432,2313
133,133,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6459,6887,2054,4405
134,134,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6126,6376,2103,4023
135,135,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4230,4479,1700,2530
136,136,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5430,5687,2170,3260
137,137,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3709,5857,1109,2600
138,138,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6975,7225,2145,4830
139,139,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6305,6724,2141,4164
140,140,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5607,5686,2119,3488
141,141,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4053,4303,1502,2551
142,142,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5262,5511,2088,3174
143,143,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,7151,7400,2138,5013
144,144,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5438,5688,2125,3313
145,145,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3543,5860,1200,2343
146,146,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5946,6195,2149,3797
147,147,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4918,5338,2473,2445
148,148,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5778,6028,2208,3570
149,149,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6815,7065,2209,4606
150,150,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3714,6035,1295,2419
151,151,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6816,7066,2203,4613
152,152,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6305,6725,2125,4180
153,153,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6810,7229,2168,4642
154,154,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5086,5335,2604,2482
155,155,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5948,6197,2087,3861
156,156,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6298,6548,2197,4101
157,157,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6123,6372,2153,3970
158,158,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5949,6204,2218,3731
159,159,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4054,4303,1619,2435
160,160,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4564,5509,2154,2410
161,161,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4225,4645,1741,2484
162,162,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5086,5506,2624,2462
163,163,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6120,6375,2185,3935
164,164,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4916,5340,2493,2423
165,165,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5608,6029,2125,3483
166,166,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6814,7063,2046,4768
167,167,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4745,5165,2334,2411
168,168,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6474,6723,2196,4278
169,169,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3880,4301,1492,2388
170,170,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5613,5864,2223,3390
171,171,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5781,6206,2066,3715
172,172,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3882,4132,1354,2528
173,173,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6821,7244,2116,4705
174,174,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5940,6533,2173,3767
175,175,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3540,5854,1136,2404
176,176,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6293,6543,2199,4094
177,177,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5956,6209,2124,3832
178,178,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6990,7414,2138,4852
179,179,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5783,6036,2222,3561
180,180,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3717,4138,1339,2378
181,181,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5952,6202,2284,3668
182,182,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4915,5335,2532,2383
183,183,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5085,5510,2139,2946
184,184,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6288,6538,2153,4135
185,185,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3362,5685,1002,2360
186,186,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6460,6710,2148,4312
187,187,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5778,6028,2166,3612
188,188,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4230,4479,1675,2555
189,189,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5611,6032,2107,3504
190,190,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3715,5866,1233,2482
191,191,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6464,6884,2131,4333
192,192,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6292,6717,2143,4149
193,193,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5442,5691,2193,3249
194,194,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6125,6375,2085,4040
195,195,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5086,5514,2797,2289
196,196,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6294,7055,2178,4116
197,197,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5093,5521,2194,2899
198,198,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5265,5693,2814,2451
199,199,2310,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5944,6365,2183,3761
