,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
95,95,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8353,0,5489,2864
96,96,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8356,0,6286,2070
97,97,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7834,0,5801,2033
98,98,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8525,0,5169,3356
99,99,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8870,0,5714,3156
100,100,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7143,0,6509,634
101,101,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,9036,0,5422,3614
102,102,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7663,0,5440,2223
103,103,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8171,0,5103,3068
104,104,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7485,0,6758,727
105,105,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7325,0,6470,855
106,106,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7502,0,6678,824
107,107,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7849,0,5927,1922
108,108,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7838,0,4982,2856
109,109,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8348,0,5259,3089
110,110,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8171,0,5200,2971
111,111,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7160,0,6272,888
112,112,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8181,0,6126,2055
113,113,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7832,0,4966,2866
114,114,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7665,0,4433,3232
115,115,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,6978,0,6380,598
116,116,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7665,0,5748,1917
117,117,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8359,0,6434,1925
118,118,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8349,0,6214,2135
119,119,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8179,0,6465,1714
120,120,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8193,0,5049,3144
121,121,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8005,0,4768,3237
122,122,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7669,0,4456,3213
123,123,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8014,0,5976,2038
124,124,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,6974,0,6121,853
125,125,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8008,0,4978,3030
126,126,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,6974,0,5585,1389
127,127,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7669,0,4567,3102
128,128,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8525,0,6494,2031
129,129,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8523,0,5444,3079
130,130,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7497,0,5535,1962
131,131,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7834,0,4889,2945
132,132,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8183,0,6092,2091
133,133,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7495,0,4068,3427
134,134,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8349,0,4950,3399
135,135,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7839,0,4983,2856
136,136,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8012,0,6038,1974
137,137,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7849,0,6157,1692
138,138,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7312,0,6293,1019
139,139,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7145,0,6398,747
140,140,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8533,0,5766,2767
141,141,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8363,0,5202,3161
142,142,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8882,0,5698,3184
143,143,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,6973,0,5568,1405
144,144,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8006,0,5072,2934
145,145,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8005,0,5116,2889
146,146,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7146,0,6542,604
147,147,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8179,0,5080,3099
148,148,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,6976,0,6182,794
149,149,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8357,0,4474,3883
150,150,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7488,0,6775,713
151,151,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7833,0,5674,2159
152,152,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7678,0,5667,2011
153,153,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7145,0,6432,713
154,154,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,6976,0,6380,596
155,155,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8007,0,5822,2185
156,156,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8349,0,6267,2082
157,157,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7667,0,4441,3226
158,158,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7320,0,6460,860
159,159,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8350,0,5349,3001
160,160,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8007,0,4595,3412
161,161,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,6972,0,6244,728
162,162,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,6981,0,6377,604
163,163,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7670,0,4456,3214
164,164,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7670,0,4426,3244
165,165,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8541,0,5438,3103
166,166,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7498,0,4370,3128
167,167,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7318,0,6439,879
168,168,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7329,0,6376,953
169,169,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7667,0,4634,3033
170,170,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8192,0,5185,3007
171,171,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7657,0,5738,1919
172,172,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7829,0,5673,2156
173,173,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8359,0,6484,1875
174,174,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,6806,0,6304,502
175,175,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7323,0,6548,775
176,176,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8358,0,5395,2963
177,177,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8353,0,6226,2127
178,178,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7665,0,4498,3167
179,179,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8701,0,6589,2112
180,180,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7844,0,4936,2908
181,181,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7839,0,4791,3048
182,182,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7845,0,4660,3185
183,183,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7665,0,5753,1912
184,184,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8178,0,5025,3153
185,185,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7659,0,4696,2963
186,186,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7317,0,4240,3077
187,187,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7670,0,5871,1799
188,188,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7840,0,4718,3122
189,189,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8189,0,5356,2833
190,190,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8515,0,5628,2887
191,191,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7661,0,4329,3332
192,192,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8012,0,6058,1954
193,193,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,6979,0,6220,759
194,194,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7315,0,6783,532
195,195,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8006,0,4791,3215
196,196,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8367,0,4962,3405
197,197,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,7328,0,6422,906
198,198,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8190,0,6212,1978
199,199,2476,wxpython,image,wxpython_image,fullscreen,2,getpixel,8010,0,4158,3852
