,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
152,152,2305,GTK,default,GTK_default,fullscreen,,none,19738,20159,-1,19739
153,153,2305,GTK,default,GTK_default,fullscreen,,none,25740,25990,-1,25741
154,154,2305,GTK,default,GTK_default,fullscreen,,none,23354,25845,-1,23355
155,155,2305,GTK,default,GTK_default,fullscreen,,none,16642,19135,-1,16643
156,156,2305,GTK,default,GTK_default,fullscreen,,none,25578,25831,-1,25579
157,157,2305,GTK,default,GTK_default,fullscreen,,none,24218,24639,-1,24219
158,158,2305,GTK,default,GTK_default,fullscreen,,none,20413,22557,-1,20414
159,159,2305,GTK,default,GTK_default,fullscreen,,none,24203,24452,-1,24204
160,160,2305,GTK,default,GTK_default,fullscreen,,none,20756,23244,-1,20757
161,161,2305,GTK,default,GTK_default,fullscreen,,none,20074,20496,-1,20075
162,162,2305,GTK,default,GTK_default,fullscreen,,none,22308,22560,-1,22309
163,163,2305,GTK,default,GTK_default,fullscreen,,none,22475,22895,-1,22476
164,164,2305,GTK,default,GTK_default,fullscreen,,none,24205,24454,-1,24206
165,165,2305,GTK,default,GTK_default,fullscreen,,none,20757,21181,-1,20758
166,166,2305,GTK,default,GTK_default,fullscreen,,none,22656,22910,-1,22657
167,167,2305,GTK,default,GTK_default,fullscreen,,none,22823,23247,-1,22824
168,168,2305,GTK,default,GTK_default,fullscreen,,none,22294,22720,-1,22295
169,169,2305,GTK,default,GTK_default,fullscreen,,none,18002,18423,-1,18003
170,170,2305,GTK,default,GTK_default,fullscreen,,none,22656,22910,-1,22657
171,171,2305,GTK,default,GTK_default,fullscreen,,none,25755,26177,-1,25756
172,172,2305,GTK,default,GTK_default,fullscreen,,none,20251,20673,-1,20252
173,173,2305,GTK,default,GTK_default,fullscreen,,none,23175,25496,-1,23176
174,174,2305,GTK,default,GTK_default,fullscreen,,none,20760,21009,-1,20761
175,175,2305,GTK,default,GTK_default,fullscreen,,none,23002,25321,-1,23003
176,176,2305,GTK,default,GTK_default,fullscreen,,none,24905,25154,-1,24906
177,177,2305,GTK,default,GTK_default,fullscreen,,none,21112,21361,-1,21113
178,178,2305,GTK,default,GTK_default,fullscreen,,none,18527,18948,-1,18528
179,179,2305,GTK,default,GTK_default,fullscreen,,none,22125,24440,-1,22126
180,180,2305,GTK,default,GTK_default,fullscreen,,none,24381,24809,-1,24382
181,181,2305,GTK,default,GTK_default,fullscreen,,none,18863,19284,-1,18864
182,182,2305,GTK,default,GTK_default,fullscreen,,none,25600,26024,-1,25601
183,183,2305,GTK,default,GTK_default,fullscreen,,none,25773,26022,-1,25774
184,184,2305,GTK,default,GTK_default,fullscreen,,none,24902,25152,-1,24903
185,185,2305,GTK,default,GTK_default,fullscreen,,none,20599,21027,-1,20600
186,186,2305,GTK,default,GTK_default,fullscreen,,none,20936,21185,-1,20937
187,187,2305,GTK,default,GTK_default,fullscreen,,none,22483,24806,-1,22484
188,188,2305,GTK,default,GTK_default,fullscreen,,none,20417,23073,-1,20418
189,189,2305,GTK,default,GTK_default,fullscreen,,none,22477,24800,-1,22478
190,190,2305,GTK,default,GTK_default,fullscreen,,none,22990,23417,-1,22991
191,191,2305,GTK,default,GTK_default,fullscreen,,none,22310,22559,-1,22311
192,192,2305,GTK,default,GTK_default,fullscreen,,none,16106,18430,-1,16107
193,193,2305,GTK,default,GTK_default,fullscreen,,none,25058,25307,-1,25059
194,194,2305,GTK,default,GTK_default,fullscreen,,none,20070,22572,-1,20071
195,195,2305,GTK,default,GTK_default,fullscreen,,none,20593,20851,-1,20594
196,196,2305,GTK,default,GTK_default,fullscreen,,none,24719,24975,-1,24720
197,197,2305,GTK,default,GTK_default,fullscreen,,none,23332,25653,-1,23333
198,198,2305,GTK,default,GTK_default,fullscreen,,none,20404,20833,-1,20405
199,199,2305,GTK,default,GTK_default,fullscreen,,none,23164,23592,-1,23165
