,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
84,84,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11294,13609,-1,11295
85,85,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11289,13773,-1,11290
86,86,2305,GDIplus,default,GDIplus_default,fullscreen,,none,5604,7921,-1,5605
87,87,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12329,14644,-1,12330
88,88,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11644,13958,-1,11645
89,89,2305,GDIplus,default,GDIplus_default,fullscreen,,none,13008,15152,-1,13009
90,90,2305,GDIplus,default,GDIplus_default,fullscreen,,none,9234,11548,-1,9235
91,91,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11126,13445,-1,11127
92,92,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11977,14295,-1,11978
93,93,2305,GDIplus,default,GDIplus_default,fullscreen,,none,10937,13255,-1,10938
94,94,2305,GDIplus,default,GDIplus_default,fullscreen,,none,10597,12910,-1,10598
95,95,2305,GDIplus,default,GDIplus_default,fullscreen,,none,9747,12231,-1,9748
96,96,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12146,14464,-1,12147
97,97,2305,GDIplus,default,GDIplus_default,fullscreen,,none,8702,11020,-1,8703
98,98,2305,GDIplus,default,GDIplus_default,fullscreen,,none,9217,11537,-1,9218
99,99,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12668,14983,-1,12669
100,100,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12657,14801,-1,12658
101,101,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11282,13598,-1,11283
102,102,2305,GDIplus,default,GDIplus_default,fullscreen,,none,10600,12920,-1,10601
103,103,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11466,13778,-1,11467
104,104,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11815,14132,-1,11816
105,105,2305,GDIplus,default,GDIplus_default,fullscreen,,none,8540,10864,-1,8541
106,106,2305,GDIplus,default,GDIplus_default,fullscreen,,none,10437,12757,-1,10438
107,107,2305,GDIplus,default,GDIplus_default,fullscreen,,none,10780,13269,-1,10781
108,108,2305,GDIplus,default,GDIplus_default,fullscreen,,none,9917,12231,-1,9918
109,109,2305,GDIplus,default,GDIplus_default,fullscreen,,none,10943,13262,-1,10944
110,110,2305,GDIplus,default,GDIplus_default,fullscreen,,none,8531,11016,-1,8532
111,111,2305,GDIplus,default,GDIplus_default,fullscreen,,none,9733,12049,-1,9734
112,112,2305,GDIplus,default,GDIplus_default,fullscreen,,none,10431,12750,-1,10432
113,113,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11793,14284,-1,11794
114,114,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12150,14468,-1,12151
115,115,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11982,14468,-1,11983
116,116,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11632,14123,-1,11633
117,117,2305,GDIplus,default,GDIplus_default,fullscreen,,none,10602,13092,-1,10603
118,118,2305,GDIplus,default,GDIplus_default,fullscreen,,none,13348,15838,-1,13349
119,119,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12493,14977,-1,12494
120,120,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11970,14284,-1,11971
121,121,2305,GDIplus,default,GDIplus_default,fullscreen,,none,8714,11198,-1,8715
122,122,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12668,14982,-1,12669
123,123,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12484,14799,-1,12485
124,124,2305,GDIplus,default,GDIplus_default,fullscreen,,none,8884,11368,-1,8885
125,125,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11972,14288,-1,11973
126,126,2305,GDIplus,default,GDIplus_default,fullscreen,,none,9386,11699,-1,9387
127,127,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11626,14111,-1,11627
128,128,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12142,14461,-1,12143
129,129,2305,GDIplus,default,GDIplus_default,fullscreen,,none,10419,12732,-1,10420
130,130,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11805,14125,-1,11806
131,131,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12326,14640,-1,12327
132,132,2305,GDIplus,default,GDIplus_default,fullscreen,,none,9399,11714,-1,9400
133,133,2305,GDIplus,default,GDIplus_default,fullscreen,,none,8698,11011,-1,8699
134,134,2305,GDIplus,default,GDIplus_default,fullscreen,,none,9394,11706,-1,9395
135,135,2305,GDIplus,default,GDIplus_default,fullscreen,,none,8876,11190,-1,8877
136,136,2305,GDIplus,default,GDIplus_default,fullscreen,,none,8521,10842,-1,8522
137,137,2305,GDIplus,default,GDIplus_default,fullscreen,,none,10078,12399,-1,10079
138,138,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11977,14292,-1,11978
139,139,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12661,14981,-1,12662
140,140,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11613,13938,-1,11614
141,141,2305,GDIplus,default,GDIplus_default,fullscreen,,none,9042,11357,-1,9043
142,142,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11457,13777,-1,11458
143,143,2305,GDIplus,default,GDIplus_default,fullscreen,,none,10251,12569,-1,10252
144,144,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11124,13443,-1,11125
145,145,2305,GDIplus,default,GDIplus_default,fullscreen,,none,10766,13088,-1,10767
146,146,2305,GDIplus,default,GDIplus_default,fullscreen,,none,9560,11880,-1,9561
147,147,2305,GDIplus,default,GDIplus_default,fullscreen,,none,8888,11215,-1,8889
148,148,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11461,13791,-1,11462
149,149,2305,GDIplus,default,GDIplus_default,fullscreen,,none,9051,11200,-1,9052
150,150,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11809,14132,-1,11810
151,151,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11800,14124,-1,11801
152,152,2305,GDIplus,default,GDIplus_default,fullscreen,,none,10085,12225,-1,10086
153,153,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12662,14991,-1,12663
154,154,2305,GDIplus,default,GDIplus_default,fullscreen,,none,9213,11533,-1,9214
155,155,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11287,13614,-1,11288
156,156,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11109,13438,-1,11110
157,157,2305,GDIplus,default,GDIplus_default,fullscreen,,none,8873,11193,-1,8874
158,158,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12150,14473,-1,12151
159,159,2305,GDIplus,default,GDIplus_default,fullscreen,,none,10090,12416,-1,10091
160,160,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12660,14981,-1,12661
161,161,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12835,15161,-1,12836
162,162,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12335,14655,-1,12336
163,163,2305,GDIplus,default,GDIplus_default,fullscreen,,none,9915,12244,-1,9916
164,164,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12489,14814,-1,12490
165,165,2305,GDIplus,default,GDIplus_default,fullscreen,,none,9559,11886,-1,9560
166,166,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11977,14636,-1,11978
167,167,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12162,14305,-1,12163
168,168,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11114,13432,-1,11115
169,169,2305,GDIplus,default,GDIplus_default,fullscreen,,none,8007,10506,-1,8008
170,170,2305,GDIplus,default,GDIplus_default,fullscreen,,none,9561,11887,-1,9562
171,171,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11628,13950,-1,11629
172,172,2305,GDIplus,default,GDIplus_default,fullscreen,,none,10422,12751,-1,10423
173,173,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12656,14984,-1,12657
174,174,2305,GDIplus,default,GDIplus_default,fullscreen,,none,9918,12241,-1,9919
175,175,2305,GDIplus,default,GDIplus_default,fullscreen,,none,9736,12052,-1,9737
176,176,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11469,13784,-1,11470
177,177,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11965,14283,-1,11966
178,178,2305,GDIplus,default,GDIplus_default,fullscreen,,none,9908,12220,-1,9909
179,179,2305,GDIplus,default,GDIplus_default,fullscreen,,none,9563,11882,-1,9564
180,180,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12324,14636,-1,12325
181,181,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11286,13781,-1,11287
182,182,2305,GDIplus,default,GDIplus_default,fullscreen,,none,9397,11884,-1,9398
183,183,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11983,14470,-1,11984
184,184,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12319,14639,-1,12320
185,185,2305,GDIplus,default,GDIplus_default,fullscreen,,none,8711,11199,-1,8712
186,186,2305,GDIplus,default,GDIplus_default,fullscreen,,none,10258,12572,-1,10259
187,187,2305,GDIplus,default,GDIplus_default,fullscreen,,none,8874,11191,-1,8875
188,188,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11627,13771,-1,11628
189,189,2305,GDIplus,default,GDIplus_default,fullscreen,,none,9057,11370,-1,9058
190,190,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12674,14988,-1,12675
191,191,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12491,14809,-1,12492
192,192,2305,GDIplus,default,GDIplus_default,fullscreen,,none,11809,14129,-1,11810
193,193,2305,GDIplus,default,GDIplus_default,fullscreen,,none,10425,12740,-1,10426
194,194,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12508,14823,-1,12509
195,195,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12141,14625,-1,12142
196,196,2305,GDIplus,default,GDIplus_default,fullscreen,,none,8880,11193,-1,8881
197,197,2305,GDIplus,default,GDIplus_default,fullscreen,,none,10775,12918,-1,10776
198,198,2305,GDIplus,default,GDIplus_default,fullscreen,,none,10436,12926,-1,10437
199,199,2305,GDIplus,default,GDIplus_default,fullscreen,,none,12501,14825,-1,12502
