,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
35,35,2276,GLUT,image,GLUT_image,fullscreen,2,windup,47646,49793,12685,34961
36,36,2276,GLUT,image,GLUT_image,fullscreen,2,windup,49531,51505,14439,35092
37,37,2276,GLUT,image,GLUT_image,fullscreen,2,windup,8699,52532,15606,-6907
38,38,2276,GLUT,image,GLUT_image,fullscreen,2,windup,46624,49803,13847,32777
39,39,2276,GLUT,image,GLUT_image,fullscreen,2,windup,46417,49251,12331,34086
40,40,2276,GLUT,image,GLUT_image,fullscreen,2,windup,28666,52858,15911,12755
41,41,2276,GLUT,image,GLUT_image,fullscreen,2,windup,48163,51004,14081,34082
42,42,2276,GLUT,image,GLUT_image,fullscreen,2,windup,53820,55621,18644,35176
43,43,2276,GLUT,image,GLUT_image,fullscreen,2,windup,54528,56498,19619,34909
44,44,2276,GLUT,image,GLUT_image,fullscreen,2,windup,26950,43558,6573,20377
45,45,2276,GLUT,image,GLUT_image,fullscreen,2,windup,44877,46856,10027,34850
46,46,2276,GLUT,image,GLUT_image,fullscreen,2,windup,45386,53564,16580,28806
47,47,2276,GLUT,image,GLUT_image,fullscreen,2,windup,50545,52516,15548,34997
48,48,2276,GLUT,image,GLUT_image,fullscreen,2,windup,2676,57212,20303,-17627
49,49,2276,GLUT,image,GLUT_image,fullscreen,2,windup,53815,55788,18891,34924
50,50,2276,GLUT,image,GLUT_image,fullscreen,2,windup,47621,49596,12696,34925
51,51,2276,GLUT,image,GLUT_image,fullscreen,2,windup,44532,46334,9252,35280
52,52,2276,GLUT,image,GLUT_image,fullscreen,2,windup,52115,54436,17562,34553
53,53,2276,GLUT,image,GLUT_image,fullscreen,2,windup,46088,48572,11691,34397
54,54,2276,GLUT,image,GLUT_image,fullscreen,2,windup,22651,57188,20232,2419
55,55,2276,GLUT,image,GLUT_image,fullscreen,2,windup,47807,49951,13013,34794
56,56,2276,GLUT,image,GLUT_image,fullscreen,2,windup,20921,51323,14331,6590
57,57,2276,GLUT,image,GLUT_image,fullscreen,2,windup,50373,52172,15229,35144
58,58,2276,GLUT,image,GLUT_image,fullscreen,2,windup,51768,53742,16915,34853
59,59,2276,GLUT,image,GLUT_image,fullscreen,2,windup,57092,58548,21654,35438
60,60,2276,GLUT,image,GLUT_image,fullscreen,2,windup,45542,47173,10589,34953
61,61,2276,GLUT,image,GLUT_image,fullscreen,2,windup,44014,47029,10230,33784
62,62,2276,GLUT,image,GLUT_image,fullscreen,2,windup,52093,53894,17065,35028
63,63,2276,GLUT,image,GLUT_image,fullscreen,2,windup,26955,53544,16655,10300
64,64,2276,GLUT,image,GLUT_image,fullscreen,2,windup,47284,49085,12281,35003
65,65,2276,GLUT,image,GLUT_image,fullscreen,2,windup,52974,55117,18145,34829
66,66,2276,GLUT,image,GLUT_image,fullscreen,2,windup,45395,47196,10223,35172
67,67,2276,GLUT,image,GLUT_image,fullscreen,2,windup,48341,50313,13192,35149
68,68,2276,GLUT,image,GLUT_image,fullscreen,2,windup,45750,47721,10794,34956
69,69,2276,GLUT,image,GLUT_image,fullscreen,2,windup,55733,57528,20670,35063
70,70,2276,GLUT,image,GLUT_image,fullscreen,2,windup,45222,47194,10216,35006
71,71,2276,GLUT,image,GLUT_image,fullscreen,2,windup,38506,53738,16851,21655
72,72,2276,GLUT,image,GLUT_image,fullscreen,2,windup,49733,51705,14994,34739
73,73,2276,GLUT,image,GLUT_image,fullscreen,2,windup,46101,48255,11237,34864
74,74,2276,GLUT,image,GLUT_image,fullscreen,2,windup,40892,42694,5728,35164
75,75,2276,GLUT,image,GLUT_image,fullscreen,2,windup,41419,43390,6283,35136
76,76,2276,GLUT,image,GLUT_image,fullscreen,2,windup,42467,46688,9803,32664
77,77,2276,GLUT,image,GLUT_image,fullscreen,2,windup,8531,54956,18147,-9616
78,78,2276,GLUT,image,GLUT_image,fullscreen,2,windup,41449,45494,8688,32761
79,79,2276,GLUT,image,GLUT_image,fullscreen,2,windup,6467,52854,17452,-10985
80,80,2276,GLUT,image,GLUT_image,fullscreen,2,windup,55892,57692,20795,35097
81,81,2276,GLUT,image,GLUT_image,fullscreen,2,windup,48842,50465,13440,35402
82,82,2276,GLUT,image,GLUT_image,fullscreen,2,windup,44179,45981,8863,35316
83,83,2276,GLUT,image,GLUT_image,fullscreen,2,windup,41601,43230,6168,35433
84,84,2276,GLUT,image,GLUT_image,fullscreen,2,windup,40953,42932,6166,34787
85,85,2276,GLUT,image,GLUT_image,fullscreen,2,windup,52450,58218,21512,30938
86,86,2276,GLUT,image,GLUT_image,fullscreen,2,windup,45045,47017,10005,35040
87,87,2276,GLUT,image,GLUT_image,fullscreen,2,windup,13865,54929,17955,-4090
88,88,2276,GLUT,image,GLUT_image,fullscreen,2,windup,43325,45654,8776,34549
89,89,2276,GLUT,image,GLUT_image,fullscreen,2,windup,43656,45292,8135,35521
90,90,2276,GLUT,image,GLUT_image,fullscreen,2,windup,53147,55118,18117,35030
91,91,2276,GLUT,image,GLUT_image,fullscreen,2,windup,40400,42723,5660,34740
92,92,2276,GLUT,image,GLUT_image,fullscreen,2,windup,28691,57895,21055,7636
93,93,2276,GLUT,image,GLUT_image,fullscreen,2,windup,44369,46169,9356,35013
94,94,2276,GLUT,image,GLUT_image,fullscreen,2,windup,43501,45474,8824,34677
95,95,2276,GLUT,image,GLUT_image,fullscreen,2,windup,42297,43756,6830,35467
96,96,2276,GLUT,image,GLUT_image,fullscreen,2,windup,54509,56311,19348,35161
97,97,2276,GLUT,image,GLUT_image,fullscreen,2,windup,17321,50452,13550,3771
98,98,2276,GLUT,image,GLUT_image,fullscreen,2,windup,44348,45981,8952,35396
99,99,2276,GLUT,image,GLUT_image,fullscreen,2,windup,52447,54087,17163,35284
100,100,2276,GLUT,image,GLUT_image,fullscreen,2,windup,43666,45470,8525,35141
101,101,2276,GLUT,image,GLUT_image,fullscreen,2,windup,21961,54762,17793,4168
102,102,2276,GLUT,image,GLUT_image,fullscreen,2,windup,44192,45823,8967,35225
103,103,2276,GLUT,image,GLUT_image,fullscreen,2,windup,48304,50105,13440,34864
104,104,2276,GLUT,image,GLUT_image,fullscreen,2,windup,24379,46348,9378,15001
105,105,2276,GLUT,image,GLUT_image,fullscreen,2,windup,51093,52892,15981,35112
106,106,2276,GLUT,image,GLUT_image,fullscreen,2,windup,47475,52383,15417,32058
107,107,2276,GLUT,image,GLUT_image,fullscreen,2,windup,19734,47710,10701,9033
108,108,2276,GLUT,image,GLUT_image,fullscreen,2,windup,8529,48053,11239,-2710
109,109,2276,GLUT,image,GLUT_image,fullscreen,2,windup,46586,48913,12106,34480
110,110,2276,GLUT,image,GLUT_image,fullscreen,2,windup,54880,56682,19793,35087
111,111,2276,GLUT,image,GLUT_image,fullscreen,2,windup,53481,56488,19466,34015
112,112,2276,GLUT,image,GLUT_image,fullscreen,2,windup,14566,50138,13229,1337
113,113,2276,GLUT,image,GLUT_image,fullscreen,2,windup,30054,59076,21994,8060
114,114,2276,GLUT,image,GLUT_image,fullscreen,2,windup,12317,47385,10584,1733
115,115,2276,GLUT,image,GLUT_image,fullscreen,2,windup,610,50117,13314,-12704
116,116,2276,GLUT,image,GLUT_image,fullscreen,2,windup,55900,57693,20681,35219
117,117,2276,GLUT,image,GLUT_image,fullscreen,2,windup,49175,51322,14251,34924
118,118,2276,GLUT,image,GLUT_image,fullscreen,2,windup,9050,45650,8651,399
119,119,2276,GLUT,image,GLUT_image,fullscreen,2,windup,49866,51838,14935,34931
120,120,2276,GLUT,image,GLUT_image,fullscreen,2,windup,17316,45472,8646,8670
121,121,2276,GLUT,image,GLUT_image,fullscreen,2,windup,7331,45469,8629,-1298
122,122,2276,GLUT,image,GLUT_image,fullscreen,2,windup,45227,47197,10337,34890
123,123,2276,GLUT,image,GLUT_image,fullscreen,2,windup,45886,48030,11229,34657
124,124,2276,GLUT,image,GLUT_image,fullscreen,2,windup,27468,50436,13313,14155
125,125,2276,GLUT,image,GLUT_image,fullscreen,2,windup,49508,54759,17835,31673
126,126,2276,GLUT,image,GLUT_image,fullscreen,2,windup,44537,46682,9769,34768
127,127,2276,GLUT,image,GLUT_image,fullscreen,2,windup,41779,52375,15405,26374
128,128,2276,GLUT,image,GLUT_image,fullscreen,2,windup,53333,55485,18444,34889
129,129,2276,GLUT,image,GLUT_image,fullscreen,2,windup,23677,58024,21052,2625
130,130,2276,GLUT,image,GLUT_image,fullscreen,2,windup,28150,48889,11801,16349
131,131,2276,GLUT,image,GLUT_image,fullscreen,2,windup,35415,57026,21279,14136
132,132,2276,GLUT,image,GLUT_image,fullscreen,2,windup,54013,55979,19090,34923
133,133,2276,GLUT,image,GLUT_image,fullscreen,2,windup,54863,58212,21145,33718
134,134,2276,GLUT,image,GLUT_image,fullscreen,2,windup,47297,49099,12290,35007
135,135,2276,GLUT,image,GLUT_image,fullscreen,2,windup,45061,47204,10271,34790
136,136,2276,GLUT,image,GLUT_image,fullscreen,2,windup,55533,58540,21525,34008
137,137,2276,GLUT,image,GLUT_image,fullscreen,2,windup,43851,45827,8874,34977
138,138,2276,GLUT,image,GLUT_image,fullscreen,2,windup,33335,58743,21810,11525
139,139,2276,GLUT,image,GLUT_image,fullscreen,2,windup,50902,53564,16791,34111
140,140,2276,GLUT,image,GLUT_image,fullscreen,2,windup,43843,45649,8721,35122
141,141,2276,GLUT,image,GLUT_image,fullscreen,2,windup,21098,51508,14798,6300
142,142,2276,GLUT,image,GLUT_image,fullscreen,2,windup,55394,57707,20619,34775
143,143,2276,GLUT,image,GLUT_image,fullscreen,2,windup,2856,53560,16628,-13772
144,144,2276,GLUT,image,GLUT_image,fullscreen,2,windup,49219,56708,19794,29425
145,145,2276,GLUT,image,GLUT_image,fullscreen,2,windup,45901,47700,10897,35004
146,146,2276,GLUT,image,GLUT_image,fullscreen,2,windup,43517,45662,8381,35136
147,147,2276,GLUT,image,GLUT_image,fullscreen,2,windup,48449,50251,13396,35053
148,148,2276,GLUT,image,GLUT_image,fullscreen,2,windup,25406,52527,15798,9608
149,149,2276,GLUT,image,GLUT_image,fullscreen,2,windup,42619,44594,7722,34897
150,150,2276,GLUT,image,GLUT_image,fullscreen,2,windup,52434,54225,17316,35118
151,151,2276,GLUT,image,GLUT_image,fullscreen,2,windup,11283,51290,14453,-3170
152,152,2276,GLUT,image,GLUT_image,fullscreen,2,windup,52115,54768,17934,34181
153,153,2276,GLUT,image,GLUT_image,fullscreen,2,windup,46408,48220,11377,35031
154,154,2276,GLUT,image,GLUT_image,fullscreen,2,windup,42451,44424,7517,34934
155,155,2276,GLUT,image,GLUT_image,fullscreen,2,windup,29018,46131,9429,19589
156,156,2276,GLUT,image,GLUT_image,fullscreen,2,windup,52802,54437,17528,35274
157,157,2276,GLUT,image,GLUT_image,fullscreen,2,windup,48652,50623,13822,34830
158,158,2276,GLUT,image,GLUT_image,fullscreen,2,windup,50379,58563,21679,28700
159,159,2276,GLUT,image,GLUT_image,fullscreen,2,windup,49341,51312,14626,34715
160,160,2276,GLUT,image,GLUT_image,fullscreen,2,windup,56570,58199,21343,35227
161,161,2276,GLUT,image,GLUT_image,fullscreen,2,windup,42450,52515,15634,26816
162,162,2276,GLUT,image,GLUT_image,fullscreen,2,windup,54842,58021,21097,33745
163,163,2276,GLUT,image,GLUT_image,fullscreen,2,windup,40582,42894,5879,34703
164,164,2276,GLUT,image,GLUT_image,fullscreen,2,windup,50033,53740,16861,33172
165,165,2276,GLUT,image,GLUT_image,fullscreen,2,windup,7160,56509,19761,-12601
166,166,2276,GLUT,image,GLUT_image,fullscreen,2,windup,55218,57363,20307,34911
167,167,2276,GLUT,image,GLUT_image,fullscreen,2,windup,44541,46335,9446,35095
168,168,2276,GLUT,image,GLUT_image,fullscreen,2,windup,50893,52695,15813,35080
169,169,2276,GLUT,image,GLUT_image,fullscreen,2,windup,55020,56657,19903,35117
170,170,2276,GLUT,image,GLUT_image,fullscreen,2,windup,47459,49261,12275,35184
171,171,2276,GLUT,image,GLUT_image,fullscreen,2,windup,49695,51667,14779,34916
172,172,2276,GLUT,image,GLUT_image,fullscreen,2,windup,49527,51325,14325,35202
173,173,2276,GLUT,image,GLUT_image,fullscreen,2,windup,56261,57886,20941,35320
174,174,2276,GLUT,image,GLUT_image,fullscreen,2,windup,15246,46160,9235,6011
175,175,2276,GLUT,image,GLUT_image,fullscreen,2,windup,34016,48570,11641,22375
176,176,2276,GLUT,image,GLUT_image,fullscreen,2,windup,44699,46500,9675,35024
177,177,2276,GLUT,image,GLUT_image,fullscreen,2,windup,16296,55456,19341,-3045
178,178,2276,GLUT,image,GLUT_image,fullscreen,2,windup,18670,47852,10905,7765
179,179,2276,GLUT,image,GLUT_image,fullscreen,2,windup,56939,58740,21977,34962
180,180,2276,GLUT,image,GLUT_image,fullscreen,2,windup,54000,56141,19111,34889
181,181,2276,GLUT,image,GLUT_image,fullscreen,2,windup,48441,50071,13230,35211
182,182,2276,GLUT,image,GLUT_image,fullscreen,2,windup,45727,47356,10462,35265
183,183,2276,GLUT,image,GLUT_image,fullscreen,2,windup,3363,58729,21852,-18489
184,184,2276,GLUT,image,GLUT_image,fullscreen,2,windup,3191,49082,12178,-8987
185,185,2276,GLUT,image,GLUT_image,fullscreen,2,windup,50547,52344,15333,35214
186,186,2276,GLUT,image,GLUT_image,fullscreen,2,windup,50389,52184,15211,35178
187,187,2276,GLUT,image,GLUT_image,fullscreen,2,windup,47630,49424,12563,35067
188,188,2276,GLUT,image,GLUT_image,fullscreen,2,windup,13189,55442,18416,-5227
189,189,2276,GLUT,image,GLUT_image,fullscreen,2,windup,41746,43718,6781,34965
190,190,2276,GLUT,image,GLUT_image,fullscreen,2,windup,42117,44087,7021,35096
191,191,2276,GLUT,image,GLUT_image,fullscreen,2,windup,54677,56479,19591,35086
192,192,2276,GLUT,image,GLUT_image,fullscreen,2,windup,10439,44964,7918,2521
193,193,2276,GLUT,image,GLUT_image,fullscreen,2,windup,47108,48906,11989,35119
194,194,2276,GLUT,image,GLUT_image,fullscreen,2,windup,41422,43053,6074,35348
195,195,2276,GLUT,image,GLUT_image,fullscreen,2,windup,38374,45520,8756,29618
196,196,2276,GLUT,image,GLUT_image,fullscreen,2,windup,53467,55445,18355,35112
197,197,2276,GLUT,image,GLUT_image,fullscreen,2,windup,25577,58040,21018,4559
198,198,2276,GLUT,image,GLUT_image,fullscreen,2,windup,47425,49399,12337,35088
199,199,2276,GLUT,image,GLUT_image,fullscreen,2,windup,54847,56648,19709,35138
