,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
46,46,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,90,0,-1,91
47,47,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1989,687,-1,1990
48,48,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1123,858,-1,1124
49,49,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3713,517,-1,3714
50,50,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,262,0,-1,263
51,51,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,2153,679,-1,2154
52,52,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,262,0,-1,263
53,53,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,2328,1373,-1,2329
54,54,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,431,0,-1,432
55,55,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1294,339,-1,1295
56,56,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1122,1028,-1,1123
57,57,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,90,0,-1,91
58,58,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3705,0,-1,3706
59,59,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,266,0,-1,267
60,60,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3878,516,-1,3879
61,61,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3536,167,-1,3537
62,62,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1294,680,-1,1295
63,63,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,786,0,-1,787
64,64,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,431,0,-1,432
65,65,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,268,0,-1,269
66,66,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5082,1549,-1,5083
67,67,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1292,0,-1,1293
68,68,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,957,515,-1,958
69,69,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,98,0,-1,99
70,70,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1807,0,-1,1808
71,71,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,2669,680,-1,2670
72,72,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3882,2758,-1,3883
73,73,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,952,0,-1,953
74,74,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,955,861,-1,956
75,75,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,2669,0,-1,2670
76,76,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,439,0,-1,440
77,77,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,431,510,-1,432
78,78,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,260,0,-1,261
79,79,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3537,858,-1,3538
80,80,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,781,0,-1,782
81,81,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1123,859,-1,1124
82,82,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1298,0,-1,1299
83,83,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3704,1376,-1,3705
84,84,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,260,0,-1,261
85,85,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3369,168,-1,3370
86,86,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1122,0,-1,1123
87,87,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3366,2240,-1,3367
88,88,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1983,167,-1,1984
89,89,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1128,690,-1,1129
90,90,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,2152,0,-1,2153
91,91,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,90,0,-1,91
92,92,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,439,0,-1,440
93,93,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,260,0,-1,261
94,94,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,90,0,-1,91
95,95,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,954,0,-1,955
96,96,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3715,1898,-1,3716
97,97,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3018,1029,-1,3019
98,98,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,269,0,-1,270
99,99,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1985,1030,-1,1986
100,100,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,90,0,-1,91
101,101,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,440,176,-1,441
102,102,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1123,0,-1,1124
103,103,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,90,0,-1,91
104,104,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,952,0,-1,953
105,105,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,432,0,-1,433
106,106,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,943,0,-1,944
107,107,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,950,0,-1,951
108,108,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1294,0,-1,1295
109,109,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5597,4814,-1,5598
110,110,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,439,0,-1,440
111,111,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1472,517,-1,1473
112,112,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3530,684,-1,3531
113,113,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4055,2586,-1,4056
114,114,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,440,0,-1,441
115,115,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3701,1029,-1,3702
116,116,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,262,0,-1,263
117,117,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,2504,1549,-1,2505
118,118,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,781,687,-1,782
119,119,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,438,0,-1,439
120,120,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,2330,679,-1,2331
121,121,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,2157,860,-1,2158
122,122,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,261,0,-1,262
123,123,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,436,0,-1,437
124,124,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1987,1886,-1,1988
125,125,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1294,339,-1,1295
126,126,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5085,0,-1,5086
127,127,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4061,690,-1,4062
128,128,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1818,1204,-1,1819
129,129,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1993,0,-1,1994
130,130,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3880,0,-1,3881
131,131,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,261,0,-1,262
132,132,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1988,682,-1,1989
133,133,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1304,1382,-1,1305
134,134,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1813,0,-1,1814
135,135,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1122,0,-1,1123
136,136,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,439,0,-1,440
137,137,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1463,0,-1,1464
138,138,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,90,0,-1,91
139,139,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,90,0,-1,91
140,140,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,90,0,-1,91
141,141,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,952,338,-1,953
142,142,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3015,1377,-1,3016
143,143,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,90,0,-1,91
144,144,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3879,2745,-1,3880
145,145,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,2669,853,-1,2670
146,146,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1985,0,-1,1986
147,147,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,260,0,-1,261
148,148,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3189,1722,-1,3190
149,149,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6623,167,-1,6624
150,150,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6292,2580,-1,6293
151,151,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5595,1547,-1,5596
152,152,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1125,518,-1,1126
153,153,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,602,0,-1,603
154,154,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1293,0,-1,1294
155,155,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1476,1034,-1,1477
156,156,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,261,0,-1,262
157,157,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,773,0,-1,774
158,158,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,2156,0,-1,2157
159,159,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,89,0,-1,90
160,160,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,781,0,-1,782
161,161,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,90,0,-1,91
162,162,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4400,3964,-1,4401
163,163,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,90,0,-1,91
164,164,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,431,0,-1,432
165,165,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3877,517,-1,3878
166,166,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,432,167,-1,433
167,167,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1639,0,-1,1640
168,168,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,2157,1542,-1,2158
169,169,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,602,0,-1,603
170,170,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,955,346,-1,956
171,171,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,2158,168,-1,2159
172,172,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1816,1209,-1,1817
173,173,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,2328,0,-1,2329
174,174,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1294,0,-1,1295
175,175,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1132,687,-1,1133
176,176,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,262,341,-1,263
177,177,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,952,168,-1,953
178,178,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1294,340,-1,1295
179,179,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1988,1894,-1,1989
180,180,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3186,2060,-1,3187
181,181,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,432,0,-1,433
182,182,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1294,167,-1,1295
183,183,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,90,169,-1,91
184,184,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1294,0,-1,1295
185,185,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,2154,679,-1,2155
186,186,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1634,0,-1,1635
187,187,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,260,0,-1,261
188,188,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,602,0,-1,603
189,189,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,1121,0,-1,1122
190,190,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3018,1203,-1,3019
191,191,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,268,0,-1,269
192,192,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,8355,510,-1,8356
193,193,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3539,1373,-1,3540
194,194,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,261,0,-1,262
195,195,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,773,0,-1,774
196,196,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,8013,3263,-1,8014
197,197,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,436,0,-1,437
198,198,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3188,2405,-1,3189
199,199,3279,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5942,1370,-1,5943
