,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
49,49,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27829,691,21736,6093
50,50,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26792,170,20917,5875
51,51,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26112,1031,22696,3416
52,52,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27155,341,21165,5990
53,53,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26964,515,21035,5929
54,54,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25934,690,21989,3945
55,55,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26123,341,20121,6002
56,56,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26975,171,21175,5800
57,57,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24054,170,20455,3599
58,58,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26974,1374,21082,5892
59,59,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27684,690,21888,5796
60,60,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27830,519,21807,6023
61,61,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27516,179,21732,5784
62,62,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27483,171,21521,5962
63,63,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27656,349,21767,5889
64,64,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26269,342,22453,3816
65,65,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26106,171,22201,3905
66,66,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25935,171,22251,3684
67,67,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25759,170,22087,3672
68,68,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25954,520,22381,3573
69,69,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25942,170,21688,4254
70,70,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25587,179,19735,5852
71,71,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27847,519,22058,5789
72,72,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25600,171,22003,3597
73,73,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26795,170,21208,5587
74,74,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26615,170,20159,6456
75,75,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26104,170,22558,3546
76,76,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27145,342,21287,5858
77,77,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26110,342,22539,3571
78,78,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27154,171,21131,6023
79,79,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24890,519,21054,3836
80,80,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,30401,170,25175,5226
81,81,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26298,173,19988,6310
82,82,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25091,170,18921,6170
83,83,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26814,342,21006,5808
84,84,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26270,170,21996,4274
85,85,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25756,170,19626,6130
86,86,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26641,171,20730,5911
87,87,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25775,178,19961,5814
88,88,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25072,171,20673,4399
89,89,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25937,349,19846,6091
90,90,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27297,172,21210,6087
91,91,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27831,520,21569,6262
92,92,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27495,171,21781,5714
93,93,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25270,345,19327,5943
94,94,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27466,341,22076,5390
95,95,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26118,171,20053,6065
96,96,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27648,514,21948,5700
97,97,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26616,683,21397,5219
98,98,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27156,690,21073,6083
99,99,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27842,171,21860,5982
100,100,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26790,342,21015,5775
101,101,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26450,171,20250,6200
102,102,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26456,512,20298,6158
103,103,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26300,519,20415,5885
104,104,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27154,348,21223,5931
105,105,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26124,179,22492,3632
106,106,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26295,349,22601,3694
107,107,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27489,178,22207,5282
108,108,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26967,350,21207,5760
109,109,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25442,171,21875,3567
110,110,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26108,521,22404,3704
111,111,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26621,345,22885,3736
112,112,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27338,690,21528,5810
113,113,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25953,341,19890,6063
114,114,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27326,178,21238,6088
115,115,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26808,171,22849,3959
116,116,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26991,341,21133,5858
117,117,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26112,519,20639,5473
118,118,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25763,170,22105,3658
119,119,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25947,170,22069,3878
120,120,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27337,178,21441,5896
121,121,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26265,340,22380,3885
122,122,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26446,348,22514,3932
123,123,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26626,341,20412,6214
124,124,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26288,520,22669,3619
125,125,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27660,170,21590,6070
126,126,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25259,682,21630,3629
127,127,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27672,341,21882,5790
128,128,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25094,340,21387,3707
129,129,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27676,171,21894,5782
130,130,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27160,170,21411,5749
131,131,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27671,170,21714,5957
132,132,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,28352,1205,22391,5961
133,133,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26275,170,20061,6214
134,134,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,28024,512,22072,5952
135,135,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25937,170,22217,3720
136,136,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27481,179,21521,5960
137,137,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26796,171,20957,5839
138,138,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26805,341,21080,5725
139,139,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25933,171,22338,3595
140,140,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26268,170,22738,3530
141,141,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27137,514,21337,5800
142,142,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27320,170,21589,5731
143,143,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26971,170,20632,6339
144,144,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26282,683,23762,2520
145,145,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27139,683,21284,5855
146,146,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27149,342,21325,5824
147,147,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25082,512,21480,3602
148,148,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25600,691,21719,3881
149,149,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26984,177,21161,5823
150,150,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26605,170,20665,5940
151,151,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27289,341,21201,6088
152,152,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27498,178,21773,5725
153,153,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27667,689,21801,5866
154,154,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27137,341,21523,5614
155,155,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26639,349,20842,5797
156,156,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26447,341,22769,3678
157,157,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27137,867,21204,5933
158,158,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26459,512,20360,6099
159,159,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26443,340,20379,6064
160,160,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,28165,341,22207,5958
161,161,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25931,171,19965,5966
162,162,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26458,170,22433,4025
163,163,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27652,341,21490,6162
164,164,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26467,341,23021,3446
165,165,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26620,1035,20621,5999
166,166,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24227,342,20156,4071
167,167,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26128,341,22308,3820
168,168,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27490,171,21602,5888
169,169,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25781,178,19880,5901
170,170,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26959,349,20981,5978
171,171,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,28005,171,22025,5980
172,172,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26274,171,22577,3697
173,173,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26107,342,20237,5870
174,174,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27991,1210,22101,5890
175,175,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,28010,178,21821,6189
176,176,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27641,171,21834,5807
177,177,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25950,520,22220,3730
178,178,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27645,171,21744,5901
179,179,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26978,519,21111,5867
180,180,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25437,342,20013,5424
181,181,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26972,178,20933,6039
182,182,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26115,170,22168,3947
183,183,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26799,171,20947,5852
184,184,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25931,171,21776,4155
185,185,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27834,349,22169,5665
186,186,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26805,171,20869,5936
187,187,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,28190,690,22268,5922
188,188,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26277,520,20505,5772
189,189,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27304,171,22029,5275
190,190,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26291,171,22719,3572
191,191,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26110,178,22240,3870
192,192,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,28177,520,22269,5908
193,193,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27820,341,22177,5643
194,194,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27319,170,21093,6226
195,195,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26605,512,20701,5904
196,196,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26447,171,22732,3715
197,197,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26454,342,20730,5724
198,198,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25423,170,21373,4050
199,199,3807,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27819,511,22133,5686
