,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
53,53,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7325,853,3940,3385
54,54,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6807,1201,3133,3674
55,55,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6466,1553,1156,5310
56,56,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6810,3099,1263,5547
57,57,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6649,1207,1222,5427
58,58,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7497,1886,1003,6494
59,59,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7319,170,3735,3584
60,60,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7840,1372,1334,6506
61,61,1803,Direct2D,default,Direct2D_default,small,5,getpixel,5777,171,1261,4516
62,62,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7328,1202,1431,5897
63,63,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7672,1380,1245,6427
64,64,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6807,178,1280,5527
65,65,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7664,348,1394,6270
66,66,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6984,1032,3530,3454
67,67,1803,Direct2D,default,Direct2D_default,small,5,getpixel,8190,864,1307,6883
68,68,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6469,342,1277,5192
69,69,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6292,511,2944,3348
70,70,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7339,2595,1335,6004
71,71,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6469,864,1248,5221
72,72,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6813,4654,3438,3375
73,73,1803,Direct2D,default,Direct2D_default,small,5,getpixel,5781,1032,1924,3857
74,74,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7164,1374,1300,5864
75,75,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7148,2758,986,6162
76,76,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6300,691,1126,5174
77,77,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6633,510,1241,5392
78,78,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7660,517,1312,6348
79,79,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6975,1892,3537,3438
80,80,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7670,171,1341,6329
81,81,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6463,1202,1324,5139
82,82,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7672,340,1321,6351
83,83,1803,Direct2D,default,Direct2D_default,small,5,getpixel,8183,1373,1281,6902
84,84,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7157,3272,1166,5991
85,85,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6128,171,1424,4704
86,86,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7150,349,3608,3542
87,87,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7153,2066,1269,5884
88,88,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7321,2407,1186,6135
89,89,1803,Direct2D,default,Direct2D_default,small,5,getpixel,8017,1212,1157,6860
90,90,1803,Direct2D,default,Direct2D_default,small,5,getpixel,8361,1035,1269,7092
91,91,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7323,519,1255,6068
92,92,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6978,519,1231,5747
93,93,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6458,1205,1321,5137
94,94,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6118,348,1253,4865
95,95,1803,Direct2D,default,Direct2D_default,small,5,getpixel,8364,519,1306,7058
96,96,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6984,1545,1392,5592
97,97,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7837,1545,1312,6525
98,98,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7503,171,1241,6262
99,99,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7847,1546,1343,6504
100,100,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7323,341,1155,6168
101,101,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6984,861,1330,5654
102,102,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7159,861,1323,5836
103,103,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7497,170,1201,6296
104,104,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6459,342,1376,5083
105,105,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7846,1896,1265,6581
106,106,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7501,1550,1184,6317
107,107,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6300,2754,1265,5035
108,108,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7163,1211,1245,5918
109,109,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6126,178,2503,3623
110,110,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6124,1890,2691,3433
111,111,1803,Direct2D,default,Direct2D_default,small,5,getpixel,5783,1031,1573,4210
112,112,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6299,520,2711,3588
113,113,1803,Direct2D,default,Direct2D_default,small,5,getpixel,8364,3103,1402,6962
114,114,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7160,2068,1168,5992
115,115,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6298,865,1235,5063
116,116,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6820,5689,1136,5684
117,117,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6476,690,1285,5191
118,118,1803,Direct2D,default,Direct2D_default,small,5,getpixel,8021,513,1455,6566
119,119,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7330,2416,1121,6209
120,120,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6479,2926,2784,3695
121,121,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6471,1033,2780,3691
122,122,1803,Direct2D,default,Direct2D_default,small,5,getpixel,8016,2065,1291,6725
123,123,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6639,2234,1193,5446
124,124,1803,Direct2D,default,Direct2D_default,small,5,getpixel,8011,1036,1278,6733
125,125,1803,Direct2D,default,Direct2D_default,small,5,getpixel,8013,1375,1309,6704
126,126,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7158,2758,1232,5926
127,127,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6979,1374,1257,5722
128,128,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7845,1725,1279,6566
129,129,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7675,171,1146,6529
130,130,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6640,2585,1296,5344
131,131,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7505,349,1346,6159
132,132,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6293,4644,2698,3595
133,133,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7157,341,1197,5960
134,134,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6639,2416,1250,5389
135,135,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6984,341,3407,3577
136,136,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6985,342,3269,3716
137,137,1803,Direct2D,default,Direct2D_default,small,5,getpixel,5944,1894,1344,4600
138,138,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6983,690,1349,5634
139,139,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6638,178,1031,5607
140,140,1803,Direct2D,default,Direct2D_default,small,5,getpixel,8019,520,1362,6657
141,141,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6471,2236,3052,3419
142,142,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7165,3107,1313,5852
143,143,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7325,683,929,6396
144,144,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7322,170,1168,6154
145,145,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6985,1032,1213,5772
146,146,1803,Direct2D,default,Direct2D_default,small,5,getpixel,8357,1203,1394,6963
147,147,1803,Direct2D,default,Direct2D_default,small,5,getpixel,8187,690,1283,6904
148,148,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7489,170,1226,6263
149,149,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7493,853,1441,6052
150,150,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6632,2405,980,5652
151,151,1803,Direct2D,default,Direct2D_default,small,5,getpixel,5943,1723,1940,4003
152,152,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7316,1543,1333,5983
153,153,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6456,1542,1240,5216
154,154,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7158,2068,889,6269
155,155,1803,Direct2D,default,Direct2D_default,small,5,getpixel,8016,2064,1298,6718
156,156,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6986,1896,1382,5604
157,157,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7492,682,1426,6066
158,158,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7163,342,998,6165
159,159,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7162,4485,3636,3526
160,160,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6986,341,1301,5685
161,161,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7159,690,1241,5918
162,162,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6816,692,1389,5427
163,163,1803,Direct2D,default,Direct2D_default,small,5,getpixel,5779,2584,1761,4018
164,164,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6987,1384,1304,5683
165,165,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7491,4128,1187,6304
166,166,1803,Direct2D,default,Direct2D_default,small,5,getpixel,8011,170,1084,6927
167,167,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6292,519,2771,3521
168,168,1803,Direct2D,default,Direct2D_default,small,5,getpixel,8532,1202,1363,7169
169,169,1803,Direct2D,default,Direct2D_default,small,5,getpixel,8016,349,1267,6749
170,170,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7668,1032,939,6729
171,171,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7503,1378,1292,6211
172,172,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7667,512,1029,6638
173,173,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6467,1725,1217,5250
174,174,1803,Direct2D,default,Direct2D_default,small,5,getpixel,8351,341,1270,7081
175,175,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6978,349,1363,5615
176,176,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6457,171,1222,5235
177,177,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6631,2406,1293,5338
178,178,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7155,862,1054,6101
179,179,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6815,862,1346,5469
180,180,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6461,1375,1225,5236
181,181,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7662,1893,1287,6375
182,182,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7843,3442,1291,6552
183,183,1803,Direct2D,default,Direct2D_default,small,5,getpixel,8187,170,1261,6926
184,184,1803,Direct2D,default,Direct2D_default,small,5,getpixel,8011,683,1294,6717
185,185,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7161,2755,3472,3689
186,186,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7501,342,3788,3713
187,187,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6981,1545,1277,5704
188,188,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7674,513,1221,6453
189,189,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7497,4299,1362,6135
190,190,1803,Direct2D,default,Direct2D_default,small,5,getpixel,5946,179,1287,4659
191,191,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6642,1032,964,5678
192,192,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6118,1550,2515,3603
193,193,1803,Direct2D,default,Direct2D_default,small,5,getpixel,5955,1546,1759,4196
194,194,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7325,171,1205,6120
195,195,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7162,1030,1284,5878
196,196,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7150,512,1301,5849
197,197,1803,Direct2D,default,Direct2D_default,small,5,getpixel,7500,1552,1307,6193
198,198,1803,Direct2D,default,Direct2D_default,small,5,getpixel,6991,1037,1258,5733
199,199,1803,Direct2D,default,Direct2D_default,small,5,getpixel,8021,1895,1184,6837
