,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13581,4294967164,9642,3939
1,1,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13358,4294967164,9127,4231
2,2,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,14925,4294967164,10747,4178
3,3,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,10438,4294967164,6254,4184
4,4,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12856,4294967164,8860,3996
5,5,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11297,4294967164,7167,4130
6,6,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,14739,4294967164,10660,4079
7,7,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,10611,4294967164,6542,4069
8,8,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11984,4294967164,7901,4083
9,9,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11304,4294967164,7229,4075
10,10,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11649,4294967164,7578,4071
11,11,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12498,4294967164,8322,4176
12,12,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12659,4294967164,8673,3986
13,13,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13026,4294967164,8926,4100
14,14,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,10603,4294967164,6406,4197
15,15,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11976,4294967164,7642,4334
16,16,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12500,4294967164,8967,3533
17,17,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12165,4294967164,8201,3964
18,18,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,14911,4294967164,10797,4114
19,19,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11295,4294967164,7139,4156
20,20,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,9921,4294967164,5771,4150
21,21,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11470,4294967164,7493,3977
22,22,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11151,4294967164,6932,4219
23,23,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13880,4294967164,9587,4293
24,24,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12672,4294967164,8620,4052
25,25,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,10091,4294967164,6130,3961
26,26,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12336,4294967164,8191,4145
27,27,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,10630,4294967164,6431,4199
28,28,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11655,4294967164,7563,4092
29,29,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12845,4294967164,8660,4185
30,30,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13538,4294967164,9358,4180
31,31,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,10619,4294967164,6631,3988
32,32,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,14570,4294967164,10590,3980
33,33,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12332,4294967164,8293,4039
34,34,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12681,4294967164,8693,3988
35,35,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13720,4294967164,9345,4375
36,36,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11120,4294967164,7110,4010
37,37,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11643,4294967164,7378,4265
38,38,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11135,4294967164,6868,4267
39,39,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12852,4294967164,8677,4175
40,40,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11302,4294967164,8760,2542
41,41,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11982,4294967164,7708,4274
42,42,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11988,4294967164,7728,4260
43,43,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,9915,4294967164,5774,4141
44,44,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13027,4294967164,9014,4013
45,45,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11816,4294967164,7539,4277
46,46,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12344,4294967164,8283,4061
47,47,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13368,4294967164,9143,4225
48,48,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12506,4294967164,8393,4113
49,49,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13538,4294967164,9307,4231
