,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
33,33,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6466,9302,3559,2907
34,34,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6469,8962,3642,2827
35,35,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6812,9475,3254,3558
36,36,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7503,10170,4696,2807
37,37,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6812,9647,3978,2834
38,38,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6812,9476,4078,2734
39,39,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7160,9824,4319,2841
40,40,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5949,8615,2893,3056
41,41,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6116,8953,2993,3123
42,42,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6289,8957,3244,3045
43,43,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6641,9477,4079,2562
44,44,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6292,8959,3183,3109
45,45,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7659,10324,4890,2769
46,46,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6806,9469,4015,2791
47,47,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6291,8957,3270,3021
48,48,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7149,9982,4270,2879
49,49,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7490,10153,4730,2760
50,50,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5773,8613,3743,2030
51,51,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7160,9651,4225,2935
52,52,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6116,8783,3222,2894
53,53,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7334,9997,4265,3069
54,54,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7491,10155,4607,2884
55,55,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6979,9641,3909,3070
56,56,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6474,9137,3425,3049
57,57,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6304,8966,3182,3122
58,58,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5602,8435,2663,2939
59,59,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5950,8784,3018,2932
60,60,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6813,9474,3985,2828
61,61,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6980,9642,4151,2829
62,62,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6810,9475,4087,2723
63,63,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7489,10331,4721,2768
64,64,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6646,9305,3560,3086
65,65,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6631,9464,3406,3225
66,66,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5947,8605,2835,3112
67,67,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7160,9822,3254,3906
68,68,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6298,9126,3245,3053
69,69,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5957,8611,2866,3091
70,70,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5946,8775,2943,3003
71,71,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7154,9992,4309,2845
72,72,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7329,9987,4523,2806
73,73,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7838,10498,4826,3012
74,74,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5775,8606,2855,2920
75,75,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7156,9814,4435,2721
76,76,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7166,9991,4261,2905
77,77,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6474,9300,3547,2927
78,78,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5946,8773,2918,3028
79,79,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7504,10160,4654,2850
80,80,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7157,9821,4111,3046
81,81,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5947,8607,2997,2950
82,82,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6987,9815,4323,2664
83,83,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5609,8261,3965,1644
84,84,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6468,9130,3474,2994
85,85,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6116,8957,3531,2585
86,86,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6120,8780,3029,3091
87,87,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6114,8770,3299,2815
88,88,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6632,9291,3731,2901
89,89,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5947,8610,2902,3045
90,90,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7154,9821,4422,2732
91,91,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6989,9656,4201,2788
92,92,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7673,10345,4703,2970
93,93,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7145,9816,4344,2801
94,94,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7153,9817,4357,2796
95,95,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6981,9821,4194,2787
96,96,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6464,9300,3814,2650
97,97,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7497,10160,4600,2897
98,98,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6293,8965,3271,3022
99,99,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5775,8618,2852,2923
100,100,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6467,9301,3330,3137
101,101,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6808,9474,4000,2808
102,102,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5950,8787,2933,3017
103,103,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6291,8957,3518,2773
104,104,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6123,8796,3106,3017
105,105,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6288,8956,3338,2950
106,106,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6118,8783,3122,2996
107,107,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6983,9473,4243,2740
108,108,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5938,8600,2845,3093
109,109,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7486,10152,4746,2740
110,110,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7321,9990,4482,2839
111,111,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5776,8440,2683,3093
112,112,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6292,8963,3522,2770
113,113,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6122,8620,2818,3304
114,114,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5945,8611,2829,3116
115,115,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6979,9644,4113,2866
116,116,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7499,10340,4535,2964
117,117,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5942,8784,2984,2958
118,118,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7328,9820,4144,3184
119,119,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6117,8960,3508,2609
120,120,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6806,9639,4138,2668
121,121,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7324,10159,4349,2975
122,122,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6632,9299,3600,3032
123,123,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6976,9810,4122,2854
124,124,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5769,8602,2702,3067
125,125,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7148,9813,4049,3099
126,126,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5949,8621,2875,3074
127,127,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6643,9306,3703,2940
128,128,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6978,9816,4048,2930
129,129,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7492,10154,3823,3669
130,130,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7496,10330,4824,2672
131,131,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6812,9651,4189,2623
132,132,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6628,9290,3678,2950
133,133,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5782,8614,2817,2965
134,134,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6457,9125,3277,3180
135,135,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7492,10156,4502,2990
136,136,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7322,9985,4561,2761
137,137,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5944,8609,2882,3062
138,138,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5602,8265,2640,2962
139,139,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6123,8785,3129,2994
140,140,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7501,10164,4730,2771
141,141,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6289,9127,3545,2744
142,142,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6460,9639,3969,2491
143,143,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5770,8435,2679,3091
144,144,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5958,8793,2925,3033
145,145,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6802,9643,4100,2702
146,146,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6798,9636,3898,2900
147,147,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5948,8609,2795,3153
148,148,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6635,9297,3565,3070
149,149,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7158,9829,4146,3012
150,150,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5778,8616,2779,2999
151,151,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5766,8432,2786,2980
152,152,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5942,8774,2922,3020
153,153,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5778,8437,2715,3063
154,154,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6123,8784,3139,2984
155,155,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7163,9824,4166,2997
156,156,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7673,10328,4872,2801
157,157,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6292,9131,3303,2989
158,158,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6988,9643,3150,3838
159,159,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6983,9820,4156,2827
160,160,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5780,8436,2706,3074
161,161,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5423,8598,2670,2753
162,162,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6807,9463,3624,3183
163,163,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6646,9472,4008,2638
164,164,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6981,9640,4123,2858
165,165,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6478,8966,2845,3633
166,166,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7174,9999,4326,2848
167,167,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6647,9474,3822,2825
168,168,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5602,8262,3294,2308
169,169,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6821,9480,3816,3005
170,170,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6467,9121,3832,2635
171,171,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6820,9476,4067,2753
172,172,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7340,10170,4487,2853
173,173,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6114,8770,3206,2908
174,174,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7157,9812,4229,2928
175,175,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7500,10161,4354,3146
176,176,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7685,10343,4703,2982
177,177,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6637,9292,3406,3231
178,178,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5950,8613,2851,3099
179,179,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6298,8957,3355,2943
180,180,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6120,8953,3260,2860
181,181,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6474,9137,3750,2724
182,182,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6982,9647,3987,2995
183,183,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6127,8968,3175,2952
184,184,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5783,8623,2813,2970
185,185,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7673,10513,4694,2979
186,186,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6125,8967,3117,3008
187,187,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6289,8952,3460,2829
188,188,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7316,9982,4477,2839
189,189,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6466,9470,3876,2590
190,190,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6650,9484,3506,3144
191,191,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6993,9827,4206,2787
192,192,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6987,9653,4042,2945
193,193,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6978,9811,3879,3099
194,194,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5947,8782,2898,3049
195,195,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6985,9816,4313,2672
196,196,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,5949,8618,2932,3017
197,197,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,6808,9641,3727,3081
198,198,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7153,9997,4162,2991
199,199,2319,Java2D,default,Java2D_default,no_fullscreen,2,windup,7664,10330,4694,2970
