,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
111,111,2391,pyglet,rects,pyglet_rects,fullscreen,,none,67733,0,-1,67734
112,112,2391,pyglet,rects,pyglet_rects,fullscreen,,none,68240,0,-1,68241
113,113,2391,pyglet,rects,pyglet_rects,fullscreen,,none,63618,0,-1,63619
114,114,2391,pyglet,rects,pyglet_rects,fullscreen,,none,68255,0,-1,68256
115,115,2391,pyglet,rects,pyglet_rects,fullscreen,,none,42607,0,-1,42608
116,116,2391,pyglet,rects,pyglet_rects,fullscreen,,none,65503,0,-1,65504
117,117,2391,pyglet,rects,pyglet_rects,fullscreen,,none,38842,0,-1,38843
118,118,2391,pyglet,rects,pyglet_rects,fullscreen,,none,67739,0,-1,67740
119,119,2391,pyglet,rects,pyglet_rects,fullscreen,,none,66896,0,-1,66897
120,120,2391,pyglet,rects,pyglet_rects,fullscreen,,none,66557,0,-1,66558
121,121,2391,pyglet,rects,pyglet_rects,fullscreen,,none,68434,0,-1,68435
122,122,2391,pyglet,rects,pyglet_rects,fullscreen,,none,47614,0,-1,47615
123,123,2391,pyglet,rects,pyglet_rects,fullscreen,,none,66161,0,-1,66162
124,124,2391,pyglet,rects,pyglet_rects,fullscreen,,none,40538,0,-1,40539
125,125,2391,pyglet,rects,pyglet_rects,fullscreen,,none,67577,0,-1,67578
126,126,2391,pyglet,rects,pyglet_rects,fullscreen,,none,68402,0,-1,68403
127,127,2391,pyglet,rects,pyglet_rects,fullscreen,,none,67568,0,-1,67569
128,128,2391,pyglet,rects,pyglet_rects,fullscreen,,none,67761,0,-1,67762
129,129,2391,pyglet,rects,pyglet_rects,fullscreen,,none,65000,0,-1,65001
130,130,2391,pyglet,rects,pyglet_rects,fullscreen,,none,65498,0,-1,65499
131,131,2391,pyglet,rects,pyglet_rects,fullscreen,,none,68611,0,-1,68612
132,132,2391,pyglet,rects,pyglet_rects,fullscreen,,none,65336,0,-1,65337
133,133,2391,pyglet,rects,pyglet_rects,fullscreen,,none,43831,0,-1,43832
134,134,2391,pyglet,rects,pyglet_rects,fullscreen,,none,69110,0,-1,69111
135,135,2391,pyglet,rects,pyglet_rects,fullscreen,,none,65325,0,-1,65326
136,136,2391,pyglet,rects,pyglet_rects,fullscreen,,none,68616,0,-1,68617
137,137,2391,pyglet,rects,pyglet_rects,fullscreen,,none,69627,0,-1,69628
138,138,2391,pyglet,rects,pyglet_rects,fullscreen,,none,42448,0,-1,42449
139,139,2391,pyglet,rects,pyglet_rects,fullscreen,,none,68593,0,-1,68594
140,140,2391,pyglet,rects,pyglet_rects,fullscreen,,none,68954,0,-1,68955
141,141,2391,pyglet,rects,pyglet_rects,fullscreen,,none,44519,0,-1,44520
142,142,2391,pyglet,rects,pyglet_rects,fullscreen,,none,66055,0,-1,66056
143,143,2391,pyglet,rects,pyglet_rects,fullscreen,,none,65199,0,-1,65200
144,144,2391,pyglet,rects,pyglet_rects,fullscreen,,none,69117,0,-1,69118
145,145,2391,pyglet,rects,pyglet_rects,fullscreen,,none,45221,0,-1,45222
146,146,2391,pyglet,rects,pyglet_rects,fullscreen,,none,68430,0,-1,68431
147,147,2391,pyglet,rects,pyglet_rects,fullscreen,,none,63442,0,-1,63443
148,148,2391,pyglet,rects,pyglet_rects,fullscreen,,none,65846,0,-1,65847
149,149,2391,pyglet,rects,pyglet_rects,fullscreen,,none,67225,0,-1,67226
150,150,2391,pyglet,rects,pyglet_rects,fullscreen,,none,65515,0,-1,65516
151,151,2391,pyglet,rects,pyglet_rects,fullscreen,,none,69819,0,-1,69820
152,152,2391,pyglet,rects,pyglet_rects,fullscreen,,none,69640,0,-1,69641
153,153,2391,pyglet,rects,pyglet_rects,fullscreen,,none,66903,0,-1,66904
154,154,2391,pyglet,rects,pyglet_rects,fullscreen,,none,42777,0,-1,42778
155,155,2391,pyglet,rects,pyglet_rects,fullscreen,,none,67064,0,-1,67065
156,156,2391,pyglet,rects,pyglet_rects,fullscreen,,none,65183,0,-1,65184
157,157,2391,pyglet,rects,pyglet_rects,fullscreen,,none,43132,0,-1,43133
158,158,2391,pyglet,rects,pyglet_rects,fullscreen,,none,69647,0,-1,69648
159,159,2391,pyglet,rects,pyglet_rects,fullscreen,,none,67930,0,-1,67931
160,160,2391,pyglet,rects,pyglet_rects,fullscreen,,none,40561,0,-1,40562
161,161,2391,pyglet,rects,pyglet_rects,fullscreen,,none,70153,0,-1,70154
162,162,2391,pyglet,rects,pyglet_rects,fullscreen,,none,66866,0,-1,66867
163,163,2391,pyglet,rects,pyglet_rects,fullscreen,,none,67944,0,-1,67945
164,164,2391,pyglet,rects,pyglet_rects,fullscreen,,none,39340,0,-1,39341
165,165,2391,pyglet,rects,pyglet_rects,fullscreen,,none,68769,0,-1,68770
166,166,2391,pyglet,rects,pyglet_rects,fullscreen,,none,46383,0,-1,46384
167,167,2391,pyglet,rects,pyglet_rects,fullscreen,,none,52949,0,-1,52950
168,168,2391,pyglet,rects,pyglet_rects,fullscreen,,none,65728,0,-1,65729
169,169,2391,pyglet,rects,pyglet_rects,fullscreen,,none,52410,0,-1,52411
170,170,2391,pyglet,rects,pyglet_rects,fullscreen,,none,67426,0,-1,67427
171,171,2391,pyglet,rects,pyglet_rects,fullscreen,,none,44689,0,-1,44690
172,172,2391,pyglet,rects,pyglet_rects,fullscreen,,none,67831,0,-1,67832
173,173,2391,pyglet,rects,pyglet_rects,fullscreen,,none,46229,0,-1,46230
174,174,2391,pyglet,rects,pyglet_rects,fullscreen,,none,68296,0,-1,68297
175,175,2391,pyglet,rects,pyglet_rects,fullscreen,,none,67746,0,-1,67747
176,176,2391,pyglet,rects,pyglet_rects,fullscreen,,none,41072,0,-1,41073
177,177,2391,pyglet,rects,pyglet_rects,fullscreen,,none,66932,0,-1,66933
178,178,2391,pyglet,rects,pyglet_rects,fullscreen,,none,46045,0,-1,46046
179,179,2391,pyglet,rects,pyglet_rects,fullscreen,,none,66874,0,-1,66875
180,180,2391,pyglet,rects,pyglet_rects,fullscreen,,none,68981,0,-1,68982
181,181,2391,pyglet,rects,pyglet_rects,fullscreen,,none,70993,0,-1,70994
182,182,2391,pyglet,rects,pyglet_rects,fullscreen,,none,68435,0,-1,68436
183,183,2391,pyglet,rects,pyglet_rects,fullscreen,,none,66053,0,-1,66054
184,184,2391,pyglet,rects,pyglet_rects,fullscreen,,none,68614,0,-1,68615
185,185,2391,pyglet,rects,pyglet_rects,fullscreen,,none,70846,0,-1,70847
186,186,2391,pyglet,rects,pyglet_rects,fullscreen,,none,64534,0,-1,64535
187,187,2391,pyglet,rects,pyglet_rects,fullscreen,,none,67417,0,-1,67418
188,188,2391,pyglet,rects,pyglet_rects,fullscreen,,none,72574,0,-1,72575
189,189,2391,pyglet,rects,pyglet_rects,fullscreen,,none,67906,0,-1,67907
190,190,2391,pyglet,rects,pyglet_rects,fullscreen,,none,66710,0,-1,66711
191,191,2391,pyglet,rects,pyglet_rects,fullscreen,,none,68286,0,-1,68287
192,192,2391,pyglet,rects,pyglet_rects,fullscreen,,none,66203,0,-1,66204
193,193,2391,pyglet,rects,pyglet_rects,fullscreen,,none,39333,0,-1,39334
194,194,2391,pyglet,rects,pyglet_rects,fullscreen,,none,66202,0,-1,66203
195,195,2391,pyglet,rects,pyglet_rects,fullscreen,,none,70674,0,-1,70675
196,196,2391,pyglet,rects,pyglet_rects,fullscreen,,none,69278,0,-1,69279
197,197,2391,pyglet,rects,pyglet_rects,fullscreen,,none,66533,0,-1,66534
198,198,2391,pyglet,rects,pyglet_rects,fullscreen,,none,42626,0,-1,42627
199,199,2391,pyglet,rects,pyglet_rects,fullscreen,,none,68281,0,-1,68282
