,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
81,81,3855,pygame,rects,pygame_rects,fullscreen,,none,35556,4469,-1,35557
82,82,3855,pygame,rects,pygame_rects,fullscreen,,none,35200,3434,-1,35201
83,83,3855,pygame,rects,pygame_rects,fullscreen,,none,35568,16524,-1,35569
84,84,3855,pygame,rects,pygame_rects,fullscreen,,none,38486,10846,-1,38487
85,85,3855,pygame,rects,pygame_rects,fullscreen,,none,36927,4130,-1,36928
86,86,3855,pygame,rects,pygame_rects,fullscreen,,none,39677,10491,-1,39678
87,87,3855,pygame,rects,pygame_rects,fullscreen,,none,36577,20990,-1,36578
88,88,3855,pygame,rects,pygame_rects,fullscreen,,none,35724,3276,-1,35725
89,89,3855,pygame,rects,pygame_rects,fullscreen,,none,37457,10322,-1,37458
90,90,3855,pygame,rects,pygame_rects,fullscreen,,none,35193,10322,-1,35194
91,91,3855,pygame,rects,pygame_rects,fullscreen,,none,37092,3780,-1,37093
92,92,3855,pygame,rects,pygame_rects,fullscreen,,none,35536,3608,-1,35537
93,93,3855,pygame,rects,pygame_rects,fullscreen,,none,36418,6541,-1,36419
94,94,3855,pygame,rects,pygame_rects,fullscreen,,none,35902,2411,-1,35903
95,95,3855,pygame,rects,pygame_rects,fullscreen,,none,36412,24790,-1,36413
96,96,3855,pygame,rects,pygame_rects,fullscreen,,none,40537,9988,-1,40538
97,97,3855,pygame,rects,pygame_rects,fullscreen,,none,37269,1554,-1,37270
98,98,3855,pygame,rects,pygame_rects,fullscreen,,none,35726,10844,-1,35727
99,99,3855,pygame,rects,pygame_rects,fullscreen,,none,37957,14288,-1,37958
100,100,3855,pygame,rects,pygame_rects,fullscreen,,none,35925,21365,-1,35926
101,101,3855,pygame,rects,pygame_rects,fullscreen,,none,36939,14803,-1,36940
102,102,3855,pygame,rects,pygame_rects,fullscreen,,none,35384,17214,-1,35385
103,103,3855,pygame,rects,pygame_rects,fullscreen,,none,38298,1376,-1,38299
104,104,3855,pygame,rects,pygame_rects,fullscreen,,none,38299,4297,-1,38300
105,105,3855,pygame,rects,pygame_rects,fullscreen,,none,37121,4475,-1,37122
106,106,3855,pygame,rects,pygame_rects,fullscreen,,none,36066,6541,-1,36067
107,107,3855,pygame,rects,pygame_rects,fullscreen,,none,36790,8780,-1,36791
108,108,3855,pygame,rects,pygame_rects,fullscreen,,none,35379,2752,-1,35380
109,109,3855,pygame,rects,pygame_rects,fullscreen,,none,35738,2233,-1,35739
110,110,3855,pygame,rects,pygame_rects,fullscreen,,none,38489,1724,-1,38490
111,111,3855,pygame,rects,pygame_rects,fullscreen,,none,36248,4645,-1,36249
112,112,3855,pygame,rects,pygame_rects,fullscreen,,none,36231,1028,-1,36232
113,113,3855,pygame,rects,pygame_rects,fullscreen,,none,36425,8086,-1,36426
114,114,3855,pygame,rects,pygame_rects,fullscreen,,none,36595,3095,-1,36596
115,115,3855,pygame,rects,pygame_rects,fullscreen,,none,36086,4992,-1,36087
116,116,3855,pygame,rects,pygame_rects,fullscreen,,none,37269,2921,-1,37270
117,117,3855,pygame,rects,pygame_rects,fullscreen,,none,35383,13426,-1,35384
118,118,3855,pygame,rects,pygame_rects,fullscreen,,none,36092,16371,-1,36093
119,119,3855,pygame,rects,pygame_rects,fullscreen,,none,35215,1893,-1,35216
120,120,3855,pygame,rects,pygame_rects,fullscreen,,none,36255,2750,-1,36256
121,121,3855,pygame,rects,pygame_rects,fullscreen,,none,37454,36329,-1,37455
122,122,3855,pygame,rects,pygame_rects,fullscreen,,none,36643,517,-1,36644
123,123,3855,pygame,rects,pygame_rects,fullscreen,,none,35234,4305,-1,35235
124,124,3855,pygame,rects,pygame_rects,fullscreen,,none,37276,9981,-1,37277
125,125,3855,pygame,rects,pygame_rects,fullscreen,,none,36593,1550,-1,36594
126,126,3855,pygame,rects,pygame_rects,fullscreen,,none,36302,175,-1,36303
127,127,3855,pygame,rects,pygame_rects,fullscreen,,none,35212,508,-1,35213
128,128,3855,pygame,rects,pygame_rects,fullscreen,,none,37981,338,-1,37982
129,129,3855,pygame,rects,pygame_rects,fullscreen,,none,36432,2414,-1,36433
130,130,3855,pygame,rects,pygame_rects,fullscreen,,none,34692,8431,-1,34693
131,131,3855,pygame,rects,pygame_rects,fullscreen,,none,35910,7746,-1,35911
132,132,3855,pygame,rects,pygame_rects,fullscreen,,none,37456,2241,-1,37457
133,133,3855,pygame,rects,pygame_rects,fullscreen,,none,35556,19448,-1,35557
134,134,3855,pygame,rects,pygame_rects,fullscreen,,none,37274,4303,-1,37275
135,135,3855,pygame,rects,pygame_rects,fullscreen,,none,35928,4648,-1,35929
136,136,3855,pygame,rects,pygame_rects,fullscreen,,none,36408,345,-1,36409
137,137,3855,pygame,rects,pygame_rects,fullscreen,,none,36088,1716,-1,36089
138,138,3855,pygame,rects,pygame_rects,fullscreen,,none,35915,2572,-1,35916
139,139,3855,pygame,rects,pygame_rects,fullscreen,,none,35392,4476,-1,35393
140,140,3855,pygame,rects,pygame_rects,fullscreen,,none,35390,3447,-1,35391
141,141,3855,pygame,rects,pygame_rects,fullscreen,,none,36070,11532,-1,36071
142,142,3855,pygame,rects,pygame_rects,fullscreen,,none,37269,5160,-1,37270
143,143,3855,pygame,rects,pygame_rects,fullscreen,,none,35740,7055,-1,35741
144,144,3855,pygame,rects,pygame_rects,fullscreen,,none,35393,851,-1,35394
145,145,3855,pygame,rects,pygame_rects,fullscreen,,none,37095,4986,-1,37096
146,146,3855,pygame,rects,pygame_rects,fullscreen,,none,36590,13263,-1,36591
147,147,3855,pygame,rects,pygame_rects,fullscreen,,none,38160,10156,-1,38161
148,148,3855,pygame,rects,pygame_rects,fullscreen,,none,35721,7057,-1,35722
149,149,3855,pygame,rects,pygame_rects,fullscreen,,none,36753,2581,-1,36754
150,150,3855,pygame,rects,pygame_rects,fullscreen,,none,35734,3957,-1,35735
151,151,3855,pygame,rects,pygame_rects,fullscreen,,none,37270,4822,-1,37271
152,152,3855,pygame,rects,pygame_rects,fullscreen,,none,35385,1371,-1,35386
153,153,3855,pygame,rects,pygame_rects,fullscreen,,none,35356,5327,-1,35357
154,154,3855,pygame,rects,pygame_rects,fullscreen,,none,36777,2923,-1,36778
155,155,3855,pygame,rects,pygame_rects,fullscreen,,none,37459,23761,-1,37460
156,156,3855,pygame,rects,pygame_rects,fullscreen,,none,35558,3785,-1,35559
157,157,3855,pygame,rects,pygame_rects,fullscreen,,none,36596,14131,-1,36597
158,158,3855,pygame,rects,pygame_rects,fullscreen,,none,38300,509,-1,38301
159,159,3855,pygame,rects,pygame_rects,fullscreen,,none,36598,1728,-1,36599
160,160,3855,pygame,rects,pygame_rects,fullscreen,,none,36597,9462,-1,36598
161,161,3855,pygame,rects,pygame_rects,fullscreen,,none,37102,3096,-1,37103
162,162,3855,pygame,rects,pygame_rects,fullscreen,,none,37106,688,-1,37107
163,163,3855,pygame,rects,pygame_rects,fullscreen,,none,36427,850,-1,36428
164,164,3855,pygame,rects,pygame_rects,fullscreen,,none,36229,339,-1,36230
165,165,3855,pygame,rects,pygame_rects,fullscreen,,none,36401,12729,-1,36402
166,166,3855,pygame,rects,pygame_rects,fullscreen,,none,36269,9298,-1,36270
167,167,3855,pygame,rects,pygame_rects,fullscreen,,none,35922,1895,-1,35923
168,168,3855,pygame,rects,pygame_rects,fullscreen,,none,35722,11014,-1,35723
169,169,3855,pygame,rects,pygame_rects,fullscreen,,none,35548,10323,-1,35549
170,170,3855,pygame,rects,pygame_rects,fullscreen,,none,38483,6192,-1,38484
171,171,3855,pygame,rects,pygame_rects,fullscreen,,none,34162,6191,-1,34163
172,172,3855,pygame,rects,pygame_rects,fullscreen,,none,37104,3270,-1,37105
173,173,3855,pygame,rects,pygame_rects,fullscreen,,none,36749,14791,-1,36750
174,174,3855,pygame,rects,pygame_rects,fullscreen,,none,35028,2928,-1,35029
175,175,3855,pygame,rects,pygame_rects,fullscreen,,none,36748,6538,-1,36749
176,176,3855,pygame,rects,pygame_rects,fullscreen,,none,37454,7406,-1,37455
177,177,3855,pygame,rects,pygame_rects,fullscreen,,none,35062,11027,-1,35063
178,178,3855,pygame,rects,pygame_rects,fullscreen,,none,38156,1200,-1,38157
179,179,3855,pygame,rects,pygame_rects,fullscreen,,none,37103,10147,-1,37104
180,180,3855,pygame,rects,pygame_rects,fullscreen,,none,36609,2063,-1,36610
181,181,3855,pygame,rects,pygame_rects,fullscreen,,none,37282,168,-1,37283
182,182,3855,pygame,rects,pygame_rects,fullscreen,,none,39008,1212,-1,39009
183,183,3855,pygame,rects,pygame_rects,fullscreen,,none,36938,10492,-1,36939
184,184,3855,pygame,rects,pygame_rects,fullscreen,,none,35377,3440,-1,35378
185,185,3855,pygame,rects,pygame_rects,fullscreen,,none,36410,340,-1,36411
186,186,3855,pygame,rects,pygame_rects,fullscreen,,none,38506,14645,-1,38507
187,187,3855,pygame,rects,pygame_rects,fullscreen,,none,35892,338,-1,35893
188,188,3855,pygame,rects,pygame_rects,fullscreen,,none,36076,3615,-1,36077
189,189,3855,pygame,rects,pygame_rects,fullscreen,,none,35609,3443,-1,35610
190,190,3855,pygame,rects,pygame_rects,fullscreen,,none,36078,10849,-1,36079
191,191,3855,pygame,rects,pygame_rects,fullscreen,,none,36592,12392,-1,36593
192,192,3855,pygame,rects,pygame_rects,fullscreen,,none,36588,339,-1,36589
193,193,3855,pygame,rects,pygame_rects,fullscreen,,none,36227,687,-1,36228
194,194,3855,pygame,rects,pygame_rects,fullscreen,,none,38657,6194,-1,38658
195,195,3855,pygame,rects,pygame_rects,fullscreen,,none,36757,510,-1,36758
196,196,3855,pygame,rects,pygame_rects,fullscreen,,none,35735,168,-1,35736
197,197,3855,pygame,rects,pygame_rects,fullscreen,,none,35408,688,-1,35409
198,198,3855,pygame,rects,pygame_rects,fullscreen,,none,37119,24457,-1,37120
199,199,3855,pygame,rects,pygame_rects,fullscreen,,none,35234,5516,-1,35235
