,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
41,41,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6284,521,2321,3963
42,42,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6977,5509,2446,4531
43,43,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,4909,1379,2283,2626
44,44,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5081,2926,2487,2594
45,45,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5253,168,2398,2855
46,46,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5768,513,2408,3360
47,47,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6282,167,2224,4058
48,48,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6120,168,2284,3836
49,49,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5770,4811,2428,3342
50,50,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5949,859,2486,3463
51,51,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5767,338,2480,3287
52,52,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6980,1725,2468,4512
53,53,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,4567,510,2242,2325
54,54,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5595,1720,2495,3100
55,55,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6296,346,2497,3799
56,56,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,7831,2572,2639,5192
57,57,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6633,168,2209,4424
58,58,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,4386,1370,2276,2110
59,59,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6116,859,2465,3651
60,60,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,8006,1710,2503,5503
61,61,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5945,3096,2498,3447
62,62,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5609,1894,2384,3225
63,63,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5606,4469,2259,3347
64,64,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5604,168,2426,3178
65,65,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5260,3955,2442,2818
66,66,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5609,1558,2349,3260
67,67,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5267,3791,2433,2834
68,68,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6289,1891,2658,3631
69,69,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6135,692,2437,3698
70,70,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5775,2585,2390,3385
71,71,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5605,1553,2472,3133
72,72,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5603,859,2406,3197
73,73,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5086,168,2300,2786
74,74,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5780,509,2296,3484
75,75,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5082,1541,2453,2629
76,76,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5090,2070,2456,2634
77,77,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6300,860,2603,3697
78,78,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6294,1381,2463,3831
79,79,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5942,1891,2425,3517
80,80,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5945,167,2374,3571
81,81,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6815,5857,2321,4494
82,82,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5944,687,2417,3527
83,83,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5775,516,2453,3322
84,84,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5777,339,2338,3439
85,85,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6640,516,2492,4148
86,86,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6469,689,2484,3985
87,87,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6112,339,2365,3747
88,88,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,4574,1208,2277,2297
89,89,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6635,517,2422,4213
90,90,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5948,340,2276,3672
91,91,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5947,2924,2357,3590
92,92,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5955,2237,2401,3554
93,93,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5607,346,2429,3178
94,94,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6464,168,2331,4133
95,95,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,7497,338,3675,3822
96,96,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5779,2238,2355,3424
97,97,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5601,1377,2333,3268
98,98,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6458,3610,2361,4097
99,99,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5249,2059,2456,2793
100,100,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5595,1029,2275,3320
101,101,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6455,1542,2430,4025
102,102,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5608,517,2317,3291
103,103,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,4736,687,2452,2284
104,104,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6452,2915,2578,3874
105,105,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5939,1029,2249,3690
106,106,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6455,5842,2304,4151
107,107,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6454,167,2389,4065
108,108,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5946,1200,2540,3406
109,109,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6812,1029,2452,4360
110,110,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5943,1719,2384,3559
111,111,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,4909,346,2296,2613
112,112,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5946,517,2421,3525
113,113,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5432,1551,2319,3113
114,114,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5081,3442,2400,2681
115,115,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5601,688,2286,3315
116,116,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6459,2747,2414,4045
117,117,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5951,1031,2340,3611
118,118,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5255,859,2335,2920
119,119,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6974,516,2321,4653
120,120,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5088,2239,2380,2708
121,121,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6460,338,2483,3977
122,122,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5945,1550,2481,3464
123,123,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6978,168,2391,4587
124,124,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6115,1719,2435,3680
125,125,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6628,680,2530,4098
126,126,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6281,2581,2302,3979
127,127,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5607,168,2227,3380
128,128,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,4744,689,2204,2540
129,129,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5597,679,2353,3244
130,130,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6109,2579,2468,3641
131,131,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6456,1029,2505,3951
132,132,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5948,1720,2387,3561
133,133,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5947,1208,2517,3430
134,134,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5940,859,2395,3545
135,135,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5085,1206,2723,2362
136,136,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6289,858,2389,3900
137,137,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6796,167,2315,4481
138,138,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6796,337,2410,4386
139,139,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6807,2065,2296,4511
140,140,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6805,2749,2359,4446
141,141,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5944,1033,2265,3679
142,142,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,4392,168,2264,2128
143,143,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5592,167,2328,3264
144,144,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5087,2233,2479,2608
145,145,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6809,858,2238,4571
146,146,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,4731,339,2219,2512
147,147,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6455,1202,2396,4059
148,148,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5098,1029,2277,2821
149,149,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6983,1712,2523,4460
150,150,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5432,516,2373,3059
151,151,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5611,860,2394,3217
152,152,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5941,1371,2472,3469
153,153,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6470,857,2288,4182
154,154,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5609,1028,2307,3302
155,155,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5600,688,2309,3291
156,156,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6462,3092,2442,4020
157,157,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6129,690,2367,3762
158,158,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6811,858,2293,4518
159,159,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,4576,857,2256,2320
160,160,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5776,858,2458,3318
161,161,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5085,3441,2270,2815
162,162,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6111,338,2394,3717
163,163,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6467,347,2456,4011
164,164,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5946,509,2540,3406
165,165,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5436,1892,2388,3048
166,166,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5937,168,2480,3457
167,167,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6640,688,2316,4324
168,168,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6300,1383,2364,3936
169,169,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5943,1031,2380,3563
170,170,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5251,339,2442,2809
171,171,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6115,1029,2330,3785
172,172,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6306,1896,2262,4044
173,173,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5944,688,2426,3518
174,174,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5599,346,2548,3051
175,175,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5087,1028,2503,2584
176,176,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5430,861,2490,2940
177,177,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5600,1890,2467,3133
178,178,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6800,516,2544,4256
179,179,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5771,346,2395,3376
180,180,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5944,516,2345,3599
181,181,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,4745,687,2229,2516
182,182,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5598,516,2512,3086
183,183,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5438,862,2332,3106
184,184,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5769,1030,2378,3391
185,185,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5090,510,2306,2784
186,186,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5253,1374,2370,2883
187,187,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5774,1029,2359,3415
188,188,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5602,688,2481,3121
189,189,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5771,2410,2336,3435
190,190,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,4744,1199,2530,2214
191,191,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6458,859,2382,4076
192,192,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6982,338,2269,4713
193,193,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6286,168,2415,3871
194,194,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,4919,516,2444,2475
195,195,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5945,688,2310,3635
196,196,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5774,347,2254,3520
197,197,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6122,1721,2308,3814
198,198,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,6631,1721,2492,4139
199,199,3859,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup,5596,1375,2290,3306
