,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
46,46,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14928,4294967164,10432,4496
47,47,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13202,4294967164,8987,4215
48,48,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13703,4294967164,9286,4417
49,49,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13541,4294967164,9237,4304
50,50,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13199,4294967164,8853,4346
51,51,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,11821,4294967164,7667,4154
52,52,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14055,4294967164,9561,4494
53,53,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,10788,4294967164,6364,4424
54,54,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,18022,4294967164,13392,4630
55,55,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,11647,4294967164,8771,2876
56,56,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14058,4294967164,9655,4403
57,57,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12679,4294967164,8295,4384
58,58,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,16307,4294967164,11767,4540
59,59,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12678,4294967164,8608,4070
60,60,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13373,4294967164,9095,4278
61,61,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13027,4294967164,8827,4200
62,62,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12673,4294967164,8147,4526
63,63,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12849,4294967164,8733,4116
64,64,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13704,4294967164,9359,4345
65,65,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12172,4294967164,8010,4162
66,66,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13717,4294967164,9321,4396
67,67,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12845,4294967164,8576,4269
68,68,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,11992,4294967164,7852,4140
69,69,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,11297,4294967164,7257,4040
70,70,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12673,4294967164,8333,4340
71,71,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12502,4294967164,8250,4252
72,72,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12674,4294967164,8533,4141
73,73,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13886,4294967164,9497,4389
74,74,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,11988,4294967164,7431,4557
75,75,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13367,4294967164,9215,4152
76,76,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13701,4294967164,9200,4501
77,77,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,16116,4294967164,11681,4435
78,78,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12173,4294967164,9072,3101
79,79,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12327,4294967164,8043,4284
80,80,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,11987,4294967164,7514,4473
81,81,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,11477,4294967164,7414,4063
82,82,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12671,4294967164,8361,4310
83,83,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13882,4294967164,9496,4386
84,84,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14228,4294967164,9873,4355
85,85,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13544,4294967164,9134,4410
86,86,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13025,4294967164,8773,4252
87,87,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12352,4294967164,7888,4464
88,88,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13704,4294967164,9418,4286
89,89,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,15430,4294967164,11019,4411
90,90,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14407,4294967164,10054,4353
91,91,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12161,4294967164,7940,4221
92,92,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13704,4294967164,9372,4332
93,93,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12331,4294967164,7964,4367
94,94,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13030,4294967164,8649,4381
95,95,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12164,4294967164,8270,3894
96,96,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13375,4294967164,9017,4358
97,97,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13709,4294967164,9382,4327
98,98,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14396,4294967164,10037,4359
99,99,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,16297,4294967164,12021,4276
100,100,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12682,4294967164,8371,4311
101,101,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,10270,4294967164,5871,4399
102,102,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14908,4294967164,10476,4432
103,103,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13376,4294967164,9092,4284
104,104,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14931,4294967164,10399,4532
105,105,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14580,4294967164,10257,4323
106,106,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14215,4294967164,10422,3793
107,107,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,11471,4294967164,7403,4068
108,108,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,16140,4294967164,11786,4354
109,109,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,16634,4294967164,12096,4538
110,110,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13375,4294967164,9137,4238
111,111,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12680,4294967164,8235,4445
112,112,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,15617,4294967164,11180,4437
113,113,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,11819,4294967164,7270,4549
114,114,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,11651,4294967164,7504,4147
115,115,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12689,4294967164,8388,4301
116,116,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12501,4294967164,8199,4302
117,117,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13206,4294967164,8884,4322
118,118,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14920,4294967164,10474,4446
119,119,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,11991,4294967164,7763,4228
120,120,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,15263,4294967164,11014,4249
121,121,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,16803,4294967164,12261,4542
122,122,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,15084,4294967164,10866,4218
123,123,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14391,4294967164,9895,4496
124,124,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14397,4294967164,9976,4421
125,125,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14220,4294967164,9996,4224
126,126,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14240,4294967164,9827,4413
127,127,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12159,4294967164,8182,3977
128,128,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12689,4294967164,8394,4295
129,129,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14058,4294967164,9704,4354
130,130,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14066,4294967164,9553,4513
131,131,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13383,4294967164,9022,4361
132,132,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12839,4294967164,8488,4351
133,133,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12326,4294967164,8140,4186
134,134,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13372,4294967164,9071,4301
135,135,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,11479,4294967164,7126,4353
136,136,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13201,4294967164,8619,4582
137,137,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12169,4294967164,7940,4229
138,138,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12327,4294967164,7930,4397
139,139,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,15106,4294967164,10697,4409
140,140,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12690,4294967164,8402,4288
141,141,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14225,4294967164,9931,4294
142,142,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13545,4294967164,9214,4331
143,143,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,11296,4294967164,6823,4473
144,144,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12677,4294967164,8258,4419
145,145,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12685,4294967164,8461,4224
146,146,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,10955,4294967164,6434,4521
147,147,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12333,4294967164,8381,3952
148,148,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,15959,4294967164,11504,4455
149,149,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14576,4294967164,10072,4504
150,150,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13889,4294967164,9474,4415
151,151,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12492,4294967164,8374,4118
152,152,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12326,4294967164,8392,3934
153,153,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,11470,4294967164,8566,2904
154,154,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,11992,4294967164,7788,4204
155,155,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12324,4294967164,8268,4056
156,156,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14392,4294967164,10259,4133
157,157,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12175,4294967164,8015,4160
158,158,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14227,4294967164,9832,4395
159,159,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,11987,4294967164,8978,3009
160,160,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13533,4294967164,9164,4369
161,161,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13706,4294967164,9479,4227
162,162,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12849,4294967164,8407,4442
163,163,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13368,4294967164,9240,4128
164,164,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14581,4294967164,10063,4518
165,165,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,10781,4294967164,6245,4536
166,166,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,10779,4294967164,6427,4352
167,167,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12340,4294967164,8125,4215
168,168,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12669,4294967164,8430,4239
169,169,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12669,4294967164,8537,4132
170,170,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12854,4294967164,8727,4127
171,171,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13181,4294967164,8762,4419
172,172,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,11464,4294967164,7141,4323
173,173,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12854,4294967164,8679,4175
174,174,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13371,4294967164,9177,4194
175,175,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,11997,4294967164,8996,3001
176,176,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13360,4294967164,9099,4261
177,177,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13018,4294967164,9027,3991
178,178,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13550,4294967164,8992,4558
179,179,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14049,4294967164,9791,4258
180,180,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12852,4294967164,8823,4029
181,181,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12839,4294967164,8575,4264
182,182,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13535,4294967164,9392,4143
183,183,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,11983,4294967164,7861,4122
184,184,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,11471,4294967164,7157,4314
185,185,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13363,4294967164,9230,4133
186,186,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12340,4294967164,8214,4126
187,187,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14236,4294967164,9837,4399
188,188,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12326,4294967164,8165,4161
189,189,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13370,4294967164,9354,4016
190,190,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14234,4294967164,9848,4386
191,191,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13874,4294967164,9579,4295
192,192,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14242,4294967164,9847,4395
193,193,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,14226,4294967164,9814,4412
194,194,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13537,4294967164,9039,4498
195,195,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13725,4294967164,9606,4119
196,196,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,11480,4294967164,6889,4591
197,197,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13029,4294967164,8626,4403
198,198,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,12002,4294967164,7911,4091
199,199,2385,WinUI,default,WinUI_default,no_fullscreen,2,getdbits,13208,4294967164,8938,4270
