,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
31,31,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,5945,8095,2079,3866
32,32,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7165,9486,3586,3579
33,33,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6806,8957,1544,5262
34,34,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6464,8789,3154,3310
35,35,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,8023,10341,1442,6581
36,36,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6461,8781,3092,3369
37,37,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7675,9990,4382,3293
38,38,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7498,9641,3833,3665
39,39,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6812,8956,3272,3540
40,40,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6810,9121,3300,3510
41,41,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6636,8786,1469,5167
42,42,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7845,10164,1708,6137
43,43,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6809,8950,3226,3583
44,44,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,8535,10680,1624,6911
45,45,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7665,9981,1676,5989
46,46,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6304,8618,1087,5217
47,47,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7160,9475,1407,5753
48,48,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6121,8440,2220,3901
49,49,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6131,8619,2564,3567
50,50,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6636,8952,3457,3179
51,51,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,8183,10325,1456,6727
52,52,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7677,9989,1649,6028
53,53,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7150,9467,3605,3545
54,54,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7496,9985,1252,6244
55,55,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,8531,10675,1502,7029
56,56,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7162,9477,3956,3206
57,57,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7670,9991,1458,6212
58,58,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6632,8944,3175,3457
59,59,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7839,9983,1678,6161
60,60,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6305,8624,3018,3287
61,61,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6636,8956,3288,3348
62,62,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7333,9648,1237,6096
63,63,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6639,8961,1519,5120
64,64,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7667,9986,1692,5975
65,65,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6981,9301,3660,3321
66,66,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,8703,10847,4756,3947
67,67,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7495,9816,4072,3423
68,68,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7674,9994,1663,6011
69,69,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7498,9820,4023,3475
70,70,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7322,9637,3849,3473
71,71,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7845,9996,1351,6494
72,72,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6461,8777,2999,3462
73,73,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,8018,10337,1836,6182
74,74,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7674,9818,1476,6198
75,75,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7679,9824,1465,6214
76,76,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7155,9302,3803,3352
77,77,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7672,9987,1499,6173
78,78,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6634,8949,1341,5293
79,79,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7319,9638,3779,3540
80,80,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7668,9991,1333,6335
81,81,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7319,9638,1547,5772
82,82,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6979,9297,3511,3468
83,83,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,8010,10334,1465,6545
84,84,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6639,8952,3315,3324
85,85,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6818,9131,3353,3465
86,86,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7493,9638,1479,6014
87,87,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7160,9480,3801,3359
88,88,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6977,9290,1451,5526
89,89,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7666,9994,1568,6098
90,90,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7839,10159,1881,5958
91,91,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6457,8771,3019,3438
92,92,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7491,9642,1369,6122
93,93,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7146,9471,3776,3370
94,94,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7671,9984,1675,5996
95,95,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7497,9817,1186,6311
96,96,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6640,8966,1527,5113
97,97,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,5770,8090,2330,3440
98,98,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6806,9298,3590,3216
99,99,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6470,8621,2829,3641
100,100,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7838,9989,1750,6088
101,101,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6459,8787,2811,3648
102,102,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,8026,10177,1856,6170
103,103,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6638,8960,3143,3495
104,104,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7320,9817,1454,5866
105,105,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6631,8782,3371,3260
106,106,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7495,9816,1562,5933
107,107,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7664,9989,1575,6089
108,108,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6975,9132,1435,5540
109,109,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7848,10166,1629,6219
110,110,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6458,8782,2933,3525
111,111,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6456,8949,3321,3135
112,112,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6289,8610,3063,3226
113,113,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7329,9480,3745,3584
114,114,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7669,9990,1675,5994
115,115,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6983,9305,1504,5479
116,116,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7328,9470,3943,3385
117,117,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7150,9473,3471,3679
118,118,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6129,8446,2440,3689
119,119,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6464,8786,2778,3686
120,120,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6808,9121,3469,3339
121,121,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6300,8613,2547,3753
122,122,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6286,8607,3040,3246
123,123,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6974,9288,3461,3513
124,124,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,8020,10333,1510,6510
125,125,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7341,9652,4154,3187
126,126,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6468,8612,2795,3673
127,127,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7671,9993,1556,6115
128,128,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7158,9469,3634,3524
129,129,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7670,9991,1435,6235
130,130,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6475,8790,2927,3548
131,131,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7508,9648,4090,3418
132,132,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6121,8434,2245,3876
133,133,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6806,9125,3454,3352
134,134,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,8184,10497,1576,6608
135,135,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6640,8952,3344,3296
136,136,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7674,9992,1546,6128
137,137,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7678,9655,4183,3495
138,138,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6639,8962,3343,3296
139,139,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,5946,8265,2432,3514
140,140,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7330,9474,3869,3461
141,141,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7836,9981,1542,6294
142,142,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7497,9812,1529,5968
143,143,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6824,9139,3145,3679
144,144,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6980,9304,1453,5527
145,145,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7676,10165,1674,6002
146,146,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6806,8953,3150,3656
147,147,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7668,10154,1389,6279
148,148,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6289,8603,3368,2921
149,149,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6464,8782,3025,3439
150,150,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,8193,10515,1637,6556
151,151,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6640,8785,3213,3427
152,152,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6300,8787,2929,3371
153,153,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,8024,10340,1560,6464
154,154,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,9738,11887,4065,5673
155,155,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6288,8602,2674,3614
156,156,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6117,8439,2508,3609
157,157,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6113,8264,2190,3923
158,158,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7839,9992,1657,6182
159,159,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7497,9811,1523,5974
160,160,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7497,9817,1460,6037
161,161,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7492,9638,1568,5924
162,162,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7678,9992,1679,5999
163,163,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7157,9474,3794,3363
164,164,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6458,8776,3227,3231
165,165,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,8357,10675,1604,6753
166,166,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6286,8601,2711,3575
167,167,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7668,9987,1323,6345
168,168,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6118,8265,2266,3852
169,169,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7845,10158,1958,5887
170,170,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6464,8782,3025,3439
171,171,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,8535,10858,1587,6948
172,172,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6812,9125,3586,3226
173,173,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6807,9465,3868,2939
174,174,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7834,9801,1377,6457
175,175,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7320,9810,3857,3463
176,176,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6461,8792,3173,3288
177,177,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6287,8601,1300,4987
178,178,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7155,9302,3779,3376
179,179,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6112,8433,2258,3854
180,180,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,8013,10333,1518,6495
181,181,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6462,8775,3157,3305
182,182,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7492,9806,1605,5887
183,183,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7320,9469,3727,3593
184,184,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7153,9476,1530,5623
185,185,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7839,10165,1714,6125
186,186,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6472,8963,1472,5000
187,187,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6291,8440,2597,3694
188,188,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6125,8277,2191,3934
189,189,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6806,8954,3261,3545
190,190,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6804,9130,1463,5341
191,191,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6987,9314,3417,3570
192,192,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6801,8959,3254,3547
193,193,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6985,9308,3509,3476
194,194,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6462,8959,3181,3281
195,195,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6299,8444,2501,3798
196,196,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7840,10336,1666,6174
197,197,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,7505,9829,1589,5916
198,198,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,6642,8785,2909,3733
199,199,2317,GLUT,default,GLUT_default,fullscreen,2,bitblt,9216,11537,5655,3561
