,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
16,16,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5951,6208,2244,3707
17,17,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5084,5512,2799,2285
18,18,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6292,6549,2251,4041
19,19,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5259,5687,2276,2983
20,20,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6291,6548,2219,4072
21,21,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5600,5857,2227,3373
22,22,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,3879,4137,1314,2565
23,23,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5946,6203,2251,3695
24,24,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5769,6026,2070,3699
25,25,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6811,7068,2239,4572
26,26,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4908,5165,2432,2476
27,27,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6801,6537,2117,4684
28,28,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,3710,4829,1336,2374
29,29,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5432,5689,2215,3217
30,30,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5955,6212,2256,3699
31,31,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6638,6896,2210,4428
32,32,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4055,4313,1625,2430
33,33,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5437,5687,2217,3220
34,34,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6651,6899,2243,4408
35,35,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,3542,5686,2911,631
36,36,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5780,6030,2118,3662
37,37,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,3873,4302,1606,2267
38,38,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6977,7235,2154,4823
39,39,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6645,7065,2102,4543
40,40,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6467,6887,2190,4277
41,41,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,3876,4305,1476,2400
42,42,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4917,5166,2448,2469
43,43,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6125,6725,2235,3890
44,44,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5267,5516,2068,3199
45,45,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5945,6194,2057,3888
46,46,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5949,6198,2166,3783
47,47,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4406,4656,1893,2513
48,48,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6638,7066,2112,4526
49,49,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6812,7061,2233,4579
50,50,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6810,7231,2212,4598
51,51,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,3711,5859,1306,2405
52,52,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5596,6195,2146,3450
53,53,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6641,6890,2149,4492
54,54,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,3540,5859,1247,2293
55,55,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6984,7233,2171,4813
56,56,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4403,4823,2025,2378
57,57,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6989,7409,2190,4799
58,58,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5258,5506,2876,2382
59,59,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4746,4995,2219,2527
60,60,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6986,7406,2130,4856
61,61,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6640,7060,2159,4481
62,62,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4576,4825,2088,2488
63,63,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5782,6035,2118,3664
64,64,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5269,5521,2747,2522
65,65,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5777,6197,2145,3632
66,66,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4751,5175,2338,2413
67,67,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4581,4830,2172,2409
68,68,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6641,6891,2130,4511
69,69,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5608,6029,2162,3446
70,70,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5440,5690,2125,3315
71,71,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5266,5687,2163,3103
72,72,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,3375,5698,1122,2253
73,73,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6479,6730,2088,4391
74,74,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6127,6380,2200,3927
75,75,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6987,7237,2223,4764
76,76,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4055,4476,1674,2381
77,77,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5095,5345,2591,2504
78,78,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,3714,3964,1447,2267
79,79,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6643,6893,2093,4550
80,80,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5255,5505,2173,3082
81,81,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6131,6382,2207,3924
82,82,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5605,6026,2177,3428
83,83,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4399,4820,2051,2348
84,84,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5784,6037,2171,3613
85,85,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4235,4313,1644,2591
86,86,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5087,5336,2633,2454
87,87,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5952,6203,2151,3801
88,88,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6985,7235,2219,4766
89,89,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6637,6886,2144,4493
90,90,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6301,6729,2148,4153
91,91,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5257,5678,2261,2996
92,92,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6810,7059,2211,4599
93,93,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,3713,3962,1382,2331
94,94,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5269,5518,2353,2916
95,95,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5957,6207,2339,3618
96,96,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4925,5182,2368,2557
97,97,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5779,6207,2115,3664
98,98,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6814,7242,2303,4511
99,99,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,7159,7416,2210,4949
100,100,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5429,5686,2215,3214
101,101,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5435,5863,2217,3218
102,102,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,3702,5845,1184,2518
103,103,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5437,5864,2090,3347
104,104,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,3196,6027,1306,1890
105,105,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5598,5855,2176,3422
106,106,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6462,6719,2154,4308
107,107,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6645,7072,2126,4519
108,108,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5601,5859,2174,3427
109,109,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6637,6894,2219,4418
110,110,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4053,4310,1554,2499
111,111,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6293,6550,2200,4093
112,112,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5956,6214,2276,3680
113,113,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6297,6725,2206,4091
114,114,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5951,6379,2221,3730
115,115,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,3705,4816,1359,2346
116,116,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6986,7414,2181,4805
117,117,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6648,6898,2265,4383
118,118,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5255,5513,2178,3077
119,119,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5942,6199,2294,3648
120,120,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4223,4480,1897,2326
121,121,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4402,4651,1846,2556
122,122,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5597,5854,2189,3408
123,123,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,3712,6026,1197,2515
124,124,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,3880,4129,1474,2406
125,125,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6638,7066,2118,4520
126,126,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5943,6372,2187,3756
127,127,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,7159,7409,2084,5075
128,128,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6986,7235,2228,4758
129,129,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5948,6198,2236,3712
130,130,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5428,5856,2982,2446
131,131,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6991,7411,2208,4783
132,132,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6301,6380,2124,4177
133,133,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5091,5340,2738,2353
134,134,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5949,6198,2165,3784
135,135,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4229,4479,1774,2455
136,136,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5268,5517,2212,3056
137,137,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5088,5337,2143,2945
138,138,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4573,4823,2061,2512
139,139,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4576,4995,2087,2489
140,140,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5784,6034,2195,3589
141,141,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,3711,3960,1290,2421
142,142,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5955,6204,2167,3788
143,143,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6640,6890,2232,4408
144,144,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,3890,4139,1514,2376
145,145,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6649,6898,2177,4472
146,146,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,7161,7411,2177,4984
147,147,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5088,5511,2727,2361
148,148,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4747,5167,2550,2197
149,149,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5614,5865,2174,3440
150,150,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6988,7408,2159,4829
151,151,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4752,5174,2372,2380
152,152,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6473,6893,2158,4315
153,153,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5952,6202,2188,3764
154,154,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6289,6539,2170,4119
155,155,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5956,6210,2113,3843
156,156,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4577,5000,2202,2375
157,157,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4577,4827,2224,2353
158,158,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6473,6723,2135,4338
159,159,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6990,7244,2160,4830
160,160,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4747,4996,2289,2458
161,161,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6125,6545,2118,4007
162,162,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6119,6540,2157,3962
163,163,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4915,5165,2484,2431
164,164,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6459,6709,2209,4250
165,165,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4226,4647,1780,2446
166,166,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5090,5339,2178,2912
167,167,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,3711,4132,1324,2387
168,168,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6292,6370,2152,4140
169,169,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6117,6537,2200,3917
170,170,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5953,6202,2140,3813
171,171,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6637,7057,2169,4468
172,172,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5783,6204,2190,3593
173,173,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5615,6036,2210,3405
174,174,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4057,4478,1654,2403
175,175,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5426,5505,2113,3313
176,176,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6129,6379,2110,4019
177,177,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5614,5863,2222,3392
178,178,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4575,4996,2338,2237
179,179,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6477,6726,2143,4334
180,180,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6637,6886,2200,4437
181,181,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4230,4659,1840,2390
182,182,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6295,6544,2054,4241
183,183,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5780,6030,2152,3628
184,184,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4912,5162,2540,2372
185,185,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5782,6210,2088,3694
186,186,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6123,6380,2315,3808
187,187,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4567,4816,2133,2434
188,188,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6980,7408,2052,4928
189,189,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5958,6207,2163,3795
190,190,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,3710,6031,1307,2403
191,191,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6981,7238,2223,4758
192,192,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5599,6027,2080,3519
193,193,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6118,6546,2133,3985
194,194,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,3884,4141,1410,2474
195,195,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6990,7069,2221,4769
196,196,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,4747,5004,2308,2439
197,197,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6468,6896,2068,4400
198,198,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5084,5341,2502,2582
199,199,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5267,5525,2746,2521
