,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,4907,7067,-1,4908
25,25,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7157,9301,-1,7158
26,26,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7495,9465,-1,7496
27,27,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6117,8439,-1,6118
28,28,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7673,9816,-1,7674
29,29,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6124,8273,-1,6125
30,30,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6474,8788,-1,6475
31,31,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6634,8959,-1,6635
32,32,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6636,8778,-1,6637
33,33,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6987,9130,-1,6988
34,34,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7500,9820,-1,7501
35,35,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5600,7927,-1,5601
36,36,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7156,9469,-1,7157
37,37,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6470,8784,-1,6471
38,38,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6987,9301,-1,6988
39,39,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5086,7228,-1,5087
40,40,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5943,8259,-1,5944
41,41,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5946,8259,-1,5947
42,42,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6299,8450,-1,6300
43,43,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6123,8266,-1,6124
44,44,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6114,8261,-1,6115
45,45,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5943,8256,-1,5944
46,46,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7495,9641,-1,7496
47,47,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6125,8266,-1,6126
48,48,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6289,8433,-1,6290
49,49,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7841,9987,-1,7842
50,50,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6634,8610,-1,6635
51,51,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5778,8096,-1,5779
52,52,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7497,9813,-1,7498
53,53,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6803,9124,-1,6804
54,54,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5608,7921,-1,5609
55,55,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6467,8783,-1,6468
56,56,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5255,7226,-1,5256
57,57,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7329,9643,-1,7330
58,58,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7323,9466,-1,7324
59,59,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5605,7750,-1,5606
60,60,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7673,9989,-1,7674
61,61,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6113,8426,-1,6114
62,62,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5948,8261,-1,5949
63,63,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5609,7931,-1,5610
64,64,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7501,9648,-1,7502
65,65,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7149,9462,-1,7150
66,66,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5777,8092,-1,5778
67,67,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6119,8437,-1,6120
68,68,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5602,7748,-1,5603
69,69,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5258,7579,-1,5259
70,70,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6633,8956,-1,6634
71,71,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7319,9464,-1,7320
72,72,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6286,8605,-1,6287
73,73,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7319,9638,-1,7320
74,74,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7499,9642,-1,7500
75,75,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6467,8780,-1,6468
76,76,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6124,8442,-1,6125
77,77,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7323,9471,-1,7324
78,78,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5258,7576,-1,5259
79,79,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7666,9981,-1,7667
80,80,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5251,7569,-1,5252
81,81,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5948,8266,-1,5949
82,82,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6636,8958,-1,6637
83,83,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6285,8257,-1,6286
84,84,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6984,9126,-1,6985
85,85,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5952,8095,-1,5953
86,86,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5260,7406,-1,5261
87,87,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6117,8440,-1,6118
88,88,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5089,7235,-1,5090
89,89,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6815,9131,-1,6816
90,90,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5604,7917,-1,5605
91,91,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6456,8780,-1,6457
92,92,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5769,8264,-1,5770
93,93,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7145,9286,-1,7146
94,94,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6114,8429,-1,6115
95,95,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,4743,6896,-1,4744
96,96,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7323,9467,-1,7324
97,97,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5944,8266,-1,5945
98,98,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6288,8431,-1,6289
99,99,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6465,8608,-1,6466
100,100,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5946,8438,-1,5947
101,101,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6629,8769,-1,6630
102,102,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7502,9822,-1,7503
103,103,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7150,9464,-1,7151
104,104,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5779,8098,-1,5780
105,105,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5941,8261,-1,5942
106,106,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5425,7568,-1,5426
107,107,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6630,8958,-1,6631
108,108,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7840,9995,-1,7841
109,109,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6459,8779,-1,6460
110,110,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,4908,7230,-1,4909
111,111,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6799,9125,-1,6800
112,112,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7499,9470,-1,7500
113,113,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6631,8785,-1,6632
114,114,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6978,9307,-1,6979
115,115,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7495,9649,-1,7496
116,116,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6983,9308,-1,6984
117,117,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6294,8620,-1,6295
118,118,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6471,8616,-1,6472
119,119,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7161,9305,-1,7162
120,120,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5771,8093,-1,5772
121,121,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5945,8102,-1,5946
122,122,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5596,7915,-1,5597
123,123,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7324,9649,-1,7325
124,124,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6300,8613,-1,6301
125,125,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7154,9303,-1,7155
126,126,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,4565,6885,-1,4566
127,127,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5948,8268,-1,5949
128,128,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5779,7752,-1,5780
129,129,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6294,8615,-1,6295
130,130,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6298,8613,-1,6299
131,131,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6982,9297,-1,6983
132,132,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7159,9472,-1,7160
133,133,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5781,8098,-1,5782
134,134,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6303,8617,-1,6304
135,135,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5957,8276,-1,5958
136,136,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6636,8784,-1,6637
137,137,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5776,7919,-1,5777
138,138,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6130,8447,-1,6131
139,139,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5781,8095,-1,5782
140,140,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5950,8264,-1,5951
141,141,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5262,7406,-1,5263
142,142,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6641,8954,-1,6642
143,143,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6120,8435,-1,6121
144,144,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5610,7753,-1,5611
145,145,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6465,8610,-1,6466
146,146,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5439,7589,-1,5440
147,147,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7503,9644,-1,7504
148,148,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,4569,6884,-1,4570
149,149,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5772,8086,-1,5773
150,150,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5085,7226,-1,5086
151,151,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,4913,7225,-1,4914
152,152,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6462,8439,-1,6463
153,153,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5603,7747,-1,5604
154,154,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6288,8434,-1,6289
155,155,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6818,9131,-1,6819
156,156,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5432,7748,-1,5433
157,157,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7315,9296,-1,7316
158,158,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,4742,6888,-1,4743
159,159,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7510,9653,-1,7511
160,160,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7152,9303,-1,7153
161,161,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7678,9820,-1,7679
162,162,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6805,9124,-1,6806
163,163,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6125,8269,-1,6126
164,164,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6981,9124,-1,6982
165,165,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6295,8268,-1,6296
166,166,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7679,9830,-1,7680
167,167,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5776,8094,-1,5777
168,168,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6126,8278,-1,6127
169,169,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5774,7916,-1,5775
170,170,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6112,8425,-1,6113
171,171,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5946,8091,-1,5947
172,172,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6452,8765,-1,6453
173,173,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6639,8790,-1,6640
174,174,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7155,9473,-1,7156
175,175,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6460,8602,-1,6461
176,176,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6118,8431,-1,6119
177,177,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6120,8439,-1,6121
178,178,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6285,8435,-1,6286
179,179,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7151,9466,-1,7152
180,180,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,4920,7067,-1,4921
181,181,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6462,8786,-1,6463
182,182,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5602,7750,-1,5603
183,183,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6990,9474,-1,6991
184,184,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6973,9293,-1,6974
185,185,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6638,8962,-1,6639
186,186,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7492,9806,-1,7493
187,187,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7841,9993,-1,7842
188,188,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5773,8087,-1,5774
189,189,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6640,8787,-1,6641
190,190,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6457,8601,-1,6458
191,191,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6457,8768,-1,6458
192,192,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6284,8597,-1,6285
193,193,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6974,9288,-1,6975
194,194,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5944,8084,-1,5945
195,195,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5946,8259,-1,5947
196,196,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5780,8106,-1,5781
197,197,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7494,9636,-1,7495
198,198,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6814,9134,-1,6815
199,199,2334,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6290,8434,-1,6291
