,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
58,58,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14392,170,-1,14393
59,59,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,16455,179,-1,16456
60,60,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15087,171,-1,15088
61,61,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,11637,179,-1,11638
62,62,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,11808,860,-1,11809
63,63,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14556,349,-1,14557
64,64,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14038,171,-1,14039
65,65,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15769,691,-1,15770
66,66,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,13363,518,-1,13364
67,67,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,13526,178,-1,13527
68,68,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,8884,171,-1,8885
69,69,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14214,511,-1,14215
70,70,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,10600,179,-1,10601
71,71,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15075,515,-1,15076
72,72,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14555,178,-1,14556
73,73,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,11643,520,-1,11644
74,74,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14037,690,-1,14038
75,75,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15943,171,-1,15944
76,76,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15423,683,-1,15424
77,77,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,13883,170,-1,13884
78,78,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,12493,170,-1,12494
79,79,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15072,175,-1,15073
80,80,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,13872,349,-1,13873
81,81,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14218,171,-1,14219
82,82,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,12320,341,-1,12321
83,83,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,10257,341,-1,10258
84,84,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,11286,170,-1,11287
85,85,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,10595,512,-1,10596
86,86,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14395,342,-1,14396
87,87,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,16108,171,-1,16109
88,88,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15593,171,-1,15594
89,89,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14548,170,-1,14549
90,90,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15092,519,-1,15093
91,91,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15247,171,-1,15248
92,92,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15256,170,-1,15257
93,93,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15079,342,-1,15080
94,94,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,13542,518,-1,13543
95,95,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15066,170,-1,15067
96,96,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15427,865,-1,15428
97,97,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15072,689,-1,15073
98,98,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,11121,348,-1,11122
99,99,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15258,520,-1,15259
100,100,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,9226,522,-1,9227
101,101,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,10250,171,-1,10251
102,102,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,13362,342,-1,13363
103,103,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,13187,349,-1,13188
104,104,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14720,171,-1,14721
105,105,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,11452,1372,-1,11453
106,106,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15939,170,-1,15940
107,107,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15411,172,-1,15412
108,108,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14731,686,-1,14732
109,109,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14220,520,-1,14221
110,110,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15069,521,-1,15070
111,111,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14733,171,-1,14734
112,112,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15762,514,-1,15763
113,113,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,13359,1203,-1,13360
114,114,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,13531,170,-1,13532
115,115,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,10939,350,-1,10940
116,116,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15414,1032,-1,15415
117,117,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14039,171,-1,14040
118,118,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,16629,341,-1,16630
119,119,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15081,349,-1,15082
120,120,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,12845,512,-1,12846
121,121,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,11296,349,-1,11297
122,122,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,10586,170,-1,10587
123,123,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,16287,178,-1,16288
124,124,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,13181,178,-1,13182
125,125,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,16296,179,-1,16297
126,126,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,12838,340,-1,12839
127,127,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,10932,341,-1,10933
128,128,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15092,170,-1,15093
129,129,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,9912,341,-1,9913
130,130,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,10596,1031,-1,10597
131,131,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,12154,692,-1,12155
132,132,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,16104,171,-1,16105
133,133,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,16301,349,-1,16302
134,134,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,11817,170,-1,11818
135,135,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,13522,170,-1,13523
136,136,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15077,171,-1,15078
137,137,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,12157,178,-1,12158
138,138,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,13698,170,-1,13699
139,139,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,10083,341,-1,10084
140,140,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14223,179,-1,14224
141,141,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14559,171,-1,14560
142,142,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,16111,513,-1,16112
143,143,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14389,178,-1,14390
144,144,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15430,861,-1,15431
145,145,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,18353,864,-1,18354
146,146,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,10774,520,-1,10775
147,147,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15599,171,-1,15600
148,148,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15243,342,-1,15244
149,149,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15938,171,-1,15939
150,150,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15239,341,-1,15240
151,151,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15603,170,-1,15604
152,152,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14559,348,-1,14560
153,153,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15069,170,-1,15070
154,154,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15930,342,-1,15931
155,155,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15080,341,-1,15081
156,156,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14726,349,-1,14727
157,157,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,16270,861,-1,16271
158,158,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,16791,520,-1,16792
159,159,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,13011,690,-1,13012
160,160,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14569,178,-1,14570
161,161,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,13014,172,-1,13015
162,162,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,13711,171,-1,13712
163,163,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,17137,172,-1,17138
164,164,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15424,171,-1,15425
165,165,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,11108,172,-1,11109
166,166,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,13882,341,-1,13883
167,167,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14729,170,-1,14730
168,168,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15408,341,-1,15409
169,169,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,16096,170,-1,16097
170,170,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,13528,179,-1,13529
171,171,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14038,172,-1,14039
172,172,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,10938,349,-1,10939
173,173,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15245,170,-1,15246
174,174,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,11628,178,-1,11629
175,175,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15088,341,-1,15089
176,176,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15077,171,-1,15078
177,177,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,16808,693,-1,16809
178,178,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,16115,174,-1,16116
179,179,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,13872,171,-1,13873
180,180,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15087,342,-1,15088
181,181,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,11626,170,-1,11627
182,182,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,16620,170,-1,16621
183,183,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15419,513,-1,15420
184,184,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,16114,523,-1,16115
185,185,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,10942,171,-1,10943
186,186,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,12491,170,-1,12492
187,187,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14392,171,-1,14393
188,188,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14919,178,-1,14920
189,189,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,13351,171,-1,13352
190,190,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,13871,349,-1,13872
191,191,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,16286,692,-1,16287
192,192,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15760,170,-1,15761
193,193,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15086,171,-1,15087
194,194,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15576,684,-1,15577
195,195,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14044,349,-1,14045
196,196,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15931,178,-1,15932
197,197,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14899,349,-1,14900
198,198,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,14899,342,-1,14900
199,199,3804,Direct2D,rects,Direct2D_rects,fullscreen,,none,15751,340,-1,15752
