,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
186,186,2297,pyglet,default,pyglet_default,fullscreen,3,windup,14894,15148,10729,4165
187,187,2297,pyglet,default,pyglet_default,fullscreen,3,windup,10771,11021,5802,4969
188,188,2297,pyglet,default,pyglet_default,fullscreen,3,windup,20238,20488,14844,5394
189,189,2297,pyglet,default,pyglet_default,fullscreen,3,windup,9738,9988,7154,2584
190,190,2297,pyglet,default,pyglet_default,fullscreen,3,windup,9741,9990,5713,4028
191,191,2297,pyglet,default,pyglet_default,fullscreen,3,windup,19042,19462,15158,3884
192,192,2297,pyglet,default,pyglet_default,fullscreen,3,windup,9738,10159,5498,4240
193,193,2297,pyglet,default,pyglet_default,fullscreen,3,windup,11123,11545,8161,2962
194,194,2297,pyglet,default,pyglet_default,fullscreen,3,windup,18339,18588,13368,4971
195,195,2297,pyglet,default,pyglet_default,fullscreen,3,windup,18877,19126,16143,2734
196,196,2297,pyglet,default,pyglet_default,fullscreen,3,windup,22154,24475,18315,3839
197,197,2297,pyglet,default,pyglet_default,fullscreen,3,windup,6638,6888,1643,4995
198,198,2297,pyglet,default,pyglet_default,fullscreen,3,windup,19035,19286,16044,2991
199,199,2297,pyglet,default,pyglet_default,fullscreen,3,windup,21445,21701,16660,4785
