,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
20,20,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9054,11382,3408,5646
21,21,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7334,9652,3000,4334
22,22,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8707,11023,2751,5956
23,23,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,6637,9128,2605,4032
24,24,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7849,10167,1792,6057
25,25,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9044,11534,2804,6240
26,26,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9397,11710,3560,5837
27,27,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8201,10685,2244,5957
28,28,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8012,10505,1473,6539
29,29,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7677,10341,2020,5657
30,30,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9733,11877,3628,6105
31,31,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,6810,9123,2962,3848
32,32,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9219,11536,3226,5993
33,33,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8879,11366,3013,5866
34,34,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7155,9814,3285,3870
35,35,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8711,11196,2929,5782
36,36,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9048,11534,4325,4723
37,37,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,6984,9470,2922,4062
38,38,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8192,10509,2299,5893
39,39,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8014,10502,2055,5959
40,40,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8365,10855,5007,3358
41,41,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7837,10322,2044,5793
42,42,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7673,10162,1549,6124
43,43,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7339,9654,3793,3546
44,44,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8530,11018,2190,6340
45,45,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8014,10507,4256,3758
46,46,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8362,10848,1641,6721
47,47,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7847,10161,1875,5972
48,48,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7668,9991,1538,6130
49,49,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8360,10846,2473,5887
50,50,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7851,9992,1177,6674
51,51,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8184,10670,1490,6694
52,52,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8366,10852,2551,5815
53,53,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,6981,9475,3515,3466
54,54,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9568,12053,3679,5889
55,55,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8874,11360,3277,5597
56,56,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8540,11030,2878,5662
57,57,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7323,9818,3711,3612
58,58,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8546,11030,2690,5856
59,59,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8711,11026,4986,3725
60,60,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8535,10847,2757,5778
61,61,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7674,10168,1756,5918
62,62,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7852,10336,2029,5823
63,63,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7323,9643,3676,3647
64,64,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8188,10504,2437,5751
65,65,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7315,9636,3805,3510
66,66,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7839,10325,2026,5813
67,67,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8185,10841,2626,5559
68,68,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9226,11540,3234,5992
69,69,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7485,9809,3865,3620
70,70,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9225,11709,3439,5786
71,71,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8884,11376,2752,6132
72,72,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8533,11020,2753,5780
73,73,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9052,11542,2611,6441
74,74,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7845,10346,2035,5810
75,75,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7494,9982,1577,5917
76,76,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9566,12057,3856,5710
77,77,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9386,11880,3599,5787
78,78,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9559,12052,5891,3668
79,79,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7501,9993,1471,6030
80,80,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8709,11202,2930,5779
81,81,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7671,9984,1516,6155
82,82,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9399,11899,3500,5899
83,83,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8877,11366,2818,6059
84,84,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,6810,9133,2588,4222
85,85,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9385,11877,3501,5884
86,86,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8706,11206,2862,5844
87,87,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8697,11024,2600,6097
88,88,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7673,10166,1827,5846
89,89,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7842,10333,1877,5965
90,90,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8874,11374,3193,5681
91,91,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8883,11385,3294,5589
92,92,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9047,11541,3170,5877
93,93,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,6817,9315,2845,3972
94,94,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9042,11365,3463,5579
95,95,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8191,11201,2969,5222
96,96,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8356,10847,2452,5904
97,97,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9218,11718,3337,5881
98,98,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8881,11377,2996,5885
99,99,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8517,11011,2724,5793
100,100,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,6638,8969,2656,3982
101,101,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8529,10850,2438,6091
102,102,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8353,10844,2534,5819
103,103,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9376,11697,3518,5858
104,104,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7666,9992,1526,6140
105,105,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7837,10331,1975,5862
106,106,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8527,10848,2659,5868
107,107,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8361,10856,2616,5745
108,108,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8526,10847,2542,5984
109,109,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7658,10157,1584,6074
110,110,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8013,10505,2272,5741
111,111,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8014,10510,1417,6597
112,112,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8004,10495,2052,5952
113,113,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7671,9985,1373,6298
114,114,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8530,11021,2624,5906
115,115,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9047,11543,3169,5878
116,116,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8017,10331,2336,5681
117,117,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9390,11706,3437,5953
118,118,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8529,11018,2212,6317
119,119,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8701,11019,2711,5990
120,120,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9385,12047,3464,5921
121,121,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7840,10160,1879,5961
122,122,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7668,9982,1387,6281
123,123,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7685,10171,1636,6049
124,124,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9050,11363,3463,5587
125,125,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8018,10507,2274,5744
126,126,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,6979,9466,2872,4107
127,127,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9912,12400,3075,6837
128,128,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8368,10690,2546,5822
129,129,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9398,11718,4551,4847
130,130,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7678,10166,1577,6101
131,131,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8697,11189,3033,5664
132,132,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7840,10326,1506,6334
133,133,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7506,9820,1604,5902
134,134,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8019,10510,2134,5885
135,135,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8366,10851,2478,5888
136,136,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7493,10161,1970,5523
137,137,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8529,11021,2939,5590
138,138,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7144,9627,3555,3589
139,139,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9050,11534,3111,5939
140,140,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8879,11365,3295,5584
141,141,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9216,11529,5106,4110
142,142,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8358,10672,2386,5972
143,143,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7325,9814,3865,3460
144,144,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7147,9466,3022,4125
145,145,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8021,10511,2111,5910
146,146,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9398,11892,3504,5894
147,147,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9217,11877,3472,5745
148,148,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7678,9996,1301,6377
149,149,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9214,11703,3513,5701
150,150,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7499,9812,3612,3887
151,151,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8529,10842,2741,5788
152,152,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8531,11016,2617,5914
153,153,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7329,9824,2236,5093
154,154,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8181,10669,2274,5907
155,155,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9228,11711,3501,5727
156,156,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8887,11373,2250,6637
157,157,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8527,10846,2509,6018
158,158,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8541,10858,2653,5888
159,159,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7161,9649,3527,3634
160,160,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7667,10493,1941,5726
161,161,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9049,11535,3236,5813
162,162,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8185,10673,2414,5771
163,163,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,6113,8612,2695,3418
164,164,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9217,11718,5842,3375
165,165,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7840,10332,2042,5798
166,166,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8177,10679,4773,3404
167,167,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7838,10499,2146,5692
168,168,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7665,9978,1707,5958
169,169,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7839,10338,1336,6503
170,170,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7834,10330,2206,5628
171,171,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7836,10498,1389,6447
172,172,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8716,11033,2644,6072
173,173,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8703,11195,2820,5883
174,174,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8541,10512,4623,3918
175,175,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8357,10850,2496,5861
176,176,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8870,11369,3053,5817
177,177,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7508,9999,1531,5977
178,178,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8180,10672,1674,6506
179,179,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7659,9980,1515,6144
180,180,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8521,11013,2676,5845
181,181,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9394,11715,2651,6743
182,182,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,6983,9477,3219,3764
183,183,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8183,10501,3727,4456
184,184,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9388,11882,3613,5775
185,185,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7842,10161,2117,5725
186,186,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7328,9821,3875,3453
187,187,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8358,10848,2488,5870
188,188,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9561,11882,3721,5840
189,189,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8192,10683,2429,5763
190,190,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8867,11188,2988,5879
191,191,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9044,11542,3191,5853
192,192,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9226,11888,3544,5682
193,193,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7488,9982,1316,6172
194,194,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,9218,11710,3395,5823
195,195,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8878,11373,3131,5747
196,196,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8524,11016,2889,5635
197,197,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8521,11017,4937,3584
198,198,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,8535,11030,2729,5806
199,199,2266,GDIplus,default,GDIplus_default,fullscreen,2,getdbits,7493,9986,989,6504
