,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
39,39,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,40904,72848,4207,36697
40,40,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,61420,56670,2389,59031
41,41,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,40216,96084,2409,37807
42,42,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,20756,66656,3978,16778
43,43,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,50542,33409,3650,46892
44,44,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,36112,44811,3789,32323
45,45,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,42288,74739,2164,40124
46,46,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,53145,36519,3995,49150
47,47,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,24216,42191,3133,21083
48,48,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,31275,47875,3608,27667
49,49,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,26618,62693,3697,22921
50,50,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,28851,94903,3241,25610
51,51,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,36933,44933,2420,34513
52,52,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,30082,43931,3135,26947
53,53,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,24037,60137,2589,21448
54,54,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,45407,93709,3613,41794
55,55,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,29013,61639,3455,25558
56,56,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,24190,53191,3122,21068
57,57,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,29715,45990,3611,26104
58,58,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,39361,88011,3504,35857
59,59,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,54170,41155,3247,50923
60,60,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,16288,68236,4109,12179
61,61,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,30413,48590,3011,27402
62,62,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,42843,79442,2764,40079
63,63,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,46614,76855,3196,43418
64,64,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,21096,67497,4276,16820
65,65,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,34372,46666,3017,31355
66,66,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,27994,74769,4290,23704
67,67,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,27322,76522,2163,25159
68,68,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,52296,38073,4377,47919
69,69,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,45058,52033,4382,40676
70,70,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,41442,48237,3876,37566
71,71,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,23343,37543,3271,20072
72,72,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,45404,38422,3678,41726
73,73,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,34208,34627,3887,30321
74,74,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,29043,48743,3576,25467
75,75,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,52432,53200,4176,48256
76,76,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,37287,46489,4265,33022
77,77,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,41928,76104,3273,38655
78,78,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,18530,75431,3558,14972
79,79,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,31092,89868,3263,27829
80,80,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,37458,68885,2206,35252
81,81,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,31119,56344,3971,27148
82,82,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,49156,94536,3280,45876
83,83,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,21615,57840,3790,17825
84,84,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,45372,106399,3613,41759
85,85,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,19561,73210,3035,16526
86,86,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,51069,61309,3159,47910
87,87,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,24894,76118,3044,21850
88,88,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,31101,51852,3265,27836
89,89,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,17315,59265,2448,14867
90,90,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,38503,69595,3286,35217
91,91,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,35229,95931,3444,31785
92,92,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,32669,45668,3052,29617
93,93,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,30413,84389,2114,28299
94,94,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,16274,110248,2775,13499
95,95,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,18333,70109,3538,14795
96,96,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,26285,63735,3947,22338
97,97,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,16454,80927,4059,12395
98,98,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,49870,39270,2064,47806
99,99,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,39354,93329,3417,35937
100,100,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,25592,49617,3296,22296
101,101,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,50736,52538,3562,47174
102,102,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,42114,61819,2094,40020
103,103,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,23695,70445,3656,20039
104,104,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,22326,116100,2980,19346
105,105,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,24380,57006,2646,21734
106,106,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,28687,41686,3544,25143
107,107,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,36621,100598,3382,33239
108,108,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,45569,89219,3229,42340
109,109,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,20585,77836,2959,17626
110,110,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,28863,44438,4214,24649
111,111,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,21801,53552,2317,19484
112,112,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,43842,58394,2829,41013
113,113,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,37814,47196,4325,33489
114,114,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,25914,77687,3298,22616
115,115,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,35565,49765,4083,31482
116,116,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,20764,71982,3935,16829
117,117,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,41443,69419,3444,37999
118,118,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,26448,42200,2962,23486
119,119,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,29371,81472,3220,26151
120,120,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,32637,86135,3851,28786
121,121,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,35741,46325,2181,33560
122,122,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,36442,76492,3629,32813
123,123,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,46966,60993,2787,44179
124,124,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,30572,58397,3447,27125
125,125,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,26614,56815,4214,22400
126,126,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,45389,70263,4122,41267
127,127,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,34362,61639,3902,30460
128,128,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,26444,80592,3705,22739
129,129,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,35910,89035,4129,31781
130,130,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,37290,70266,4380,32910
131,131,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,42618,52345,3409,39209
132,132,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,16981,48056,2946,14035
133,133,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,16128,59768,2140,13988
134,134,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,36107,69434,3450,32657
135,135,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,44691,28421,2762,41929
136,136,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,45386,46160,3135,42251
137,137,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,39006,45633,3576,35430
138,138,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,51264,70641,4218,47046
139,139,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,29024,37207,2404,26620
140,140,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,16804,93681,2732,14072
141,141,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,35735,58358,3003,32732
142,142,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,20748,76448,4230,16518
143,143,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,41421,67675,4233,37188
144,144,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,46413,43740,3985,42428
145,145,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,41606,91454,3691,37915
146,146,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,43487,73360,4261,39226
147,147,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,26800,61325,3113,23687
148,148,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,20762,45812,2278,18484
149,149,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,28499,70774,3140,25359
150,150,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,21790,65438,2608,19182
151,151,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,49176,99027,4222,44954
152,152,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,22131,59081,3134,18997
153,153,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,37107,83183,3637,33470
154,154,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,34187,63012,4018,30169
155,155,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,16470,46195,4106,12364
156,156,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,44006,79206,4257,39749
157,157,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,43647,92449,2663,40984
158,158,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,25235,97451,3819,21416
159,159,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,30585,53737,3535,27050
160,160,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,32808,84856,3047,29761
161,161,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,30071,78898,2225,27846
162,162,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,39216,42913,3692,35524
163,163,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,26264,60940,3006,23258
164,164,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,23864,66315,2959,20905
165,165,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,47121,38071,3016,44105
166,166,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,48845,71498,3309,45536
167,167,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,57802,72001,3091,54711
168,168,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,36094,62518,3021,33073
169,169,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,33695,54445,3743,29952
170,170,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,37116,45294,2185,34931
171,171,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,40395,49770,2568,37827
172,172,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,36963,38937,4157,32806
173,173,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,33503,44078,3350,30153
174,174,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,35034,90034,3046,31988
175,175,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,43323,85271,3975,39348
176,176,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,34880,56306,3723,31157
177,177,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,41793,106294,2713,39080
178,178,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,21790,63365,3430,18360
179,179,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,44701,37551,4333,40368
180,180,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,37113,110230,3067,34046
181,181,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,25585,52360,3069,22516
182,182,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,19376,46676,3295,16081
183,183,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,22311,49436,3330,18981
184,184,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,19372,37022,3448,15924
185,185,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,37289,51315,3450,33839
186,186,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,30579,60456,2819,27760
187,187,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,32311,43586,4335,27976
188,188,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,37813,43563,3559,34254
189,189,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,37995,46505,3956,34039
190,190,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,42810,56654,3561,39249
191,191,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,25231,59256,2794,22437
192,192,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,46437,70469,3093,43344
193,193,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,36942,40292,2954,33988
194,194,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,34019,90569,3491,30528
195,195,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,27305,49755,3338,23967
196,196,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,25925,45475,4202,21723
197,197,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,43160,50991,2827,40333
198,198,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,33337,50464,3658,29679
199,199,811,Direct2D,default,Direct2D_default,fullscreen,2,windup,42626,85753,3698,38928
