,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
45,45,1784,Direct2D,default,Direct2D_default,large,5,windup,7163,3104,4755,2408
46,46,1784,Direct2D,default,Direct2D_default,large,5,windup,8014,10508,3621,4393
47,47,1784,Direct2D,default,Direct2D_default,large,5,windup,7845,9477,3414,4431
48,48,1784,Direct2D,default,Direct2D_default,large,5,windup,5947,5683,3452,2495
49,49,1784,Direct2D,default,Direct2D_default,large,5,windup,8880,1553,4580,4300
50,50,1784,Direct2D,default,Direct2D_default,large,5,windup,6293,682,3941,2352
51,51,1784,Direct2D,default,Direct2D_default,large,5,windup,5947,5161,3364,2583
52,52,1784,Direct2D,default,Direct2D_default,large,5,windup,6643,3957,3137,3506
53,53,1784,Direct2D,default,Direct2D_default,large,5,windup,8864,4125,4472,4392
54,54,1784,Direct2D,default,Direct2D_default,large,5,windup,9048,4822,4663,4385
55,55,1784,Direct2D,default,Direct2D_default,large,5,windup,9055,9308,4836,4219
56,56,1784,Direct2D,default,Direct2D_default,large,5,windup,6641,1212,4329,2312
57,57,1784,Direct2D,default,Direct2D_default,large,5,windup,6286,8434,3991,2295
58,58,1784,Direct2D,default,Direct2D_default,large,5,windup,8704,9642,4265,4439
59,59,1784,Direct2D,default,Direct2D_default,large,5,windup,8526,10326,4215,4311
60,60,1784,Direct2D,default,Direct2D_default,large,5,windup,8021,8449,3633,4388
61,61,1784,Direct2D,default,Direct2D_default,large,5,windup,7676,6722,3414,4262
62,62,1784,Direct2D,default,Direct2D_default,large,5,windup,8014,4648,3602,4412
63,63,1784,Direct2D,default,Direct2D_default,large,5,windup,5953,8449,3609,2344
64,64,1784,Direct2D,default,Direct2D_default,large,5,windup,7665,3097,3349,4316
65,65,1784,Direct2D,default,Direct2D_default,large,5,windup,9041,1031,4711,4330
66,66,1784,Direct2D,default,Direct2D_default,large,5,windup,9564,2928,5077,4487
67,67,1784,Direct2D,default,Direct2D_default,large,5,windup,8530,2756,4057,4473
68,68,1784,Direct2D,default,Direct2D_default,large,5,windup,6294,324563390,3735,2559
69,69,1784,Direct2D,default,Direct2D_default,large,5,windup,11103,15836,7692,3411
70,70,1784,Direct2D,default,Direct2D_default,large,5,windup,9569,5683,5545,4024
71,71,1784,Direct2D,default,Direct2D_default,large,5,windup,9403,14982,5306,4097
72,72,1784,Direct2D,default,Direct2D_default,large,5,windup,8184,511,4120,4064
73,73,1784,Direct2D,default,Direct2D_default,large,5,windup,5599,7912,3210,2389
74,74,1784,Direct2D,default,Direct2D_default,large,5,windup,8713,12588,4458,4255
75,75,1784,Direct2D,default,Direct2D_default,large,5,windup,8534,1208,4320,4214
76,76,1784,Direct2D,default,Direct2D_default,large,5,windup,8183,2063,4285,3898
77,77,1784,Direct2D,default,Direct2D_default,large,5,windup,7671,349,3414,4257
78,78,1784,Direct2D,default,Direct2D_default,large,5,windup,9386,4645,5291,4095
79,79,1784,Direct2D,default,Direct2D_default,large,5,windup,9404,1558,5373,4031
80,80,1784,Direct2D,default,Direct2D_default,large,5,windup,8521,5844,4360,4161
81,81,1784,Direct2D,default,Direct2D_default,large,5,windup,8707,16366,4685,4022
82,82,1784,Direct2D,default,Direct2D_default,large,5,windup,9219,2931,5115,4104
83,83,1784,Direct2D,default,Direct2D_default,large,5,windup,9397,4648,5250,4147
84,84,1784,Direct2D,default,Direct2D_default,large,5,windup,8883,5165,4882,4001
85,85,1784,Direct2D,default,Direct2D_default,large,5,windup,8011,8431,3984,4027
86,86,1784,Direct2D,default,Direct2D_default,large,5,windup,6460,2577,3299,3161
87,87,1784,Direct2D,default,Direct2D_default,large,5,windup,5607,11020,3231,2376
88,88,1784,Direct2D,default,Direct2D_default,large,5,windup,8189,9130,4196,3993
89,89,1784,Direct2D,default,Direct2D_default,large,5,windup,8027,1378,4048,3979
90,90,1784,Direct2D,default,Direct2D_default,large,5,windup,7843,10681,3694,4149
91,91,1784,Direct2D,default,Direct2D_default,large,5,windup,9048,10681,4737,4311
92,92,1784,Direct2D,default,Direct2D_default,large,5,windup,7856,6207,3748,4108
93,93,1784,Direct2D,default,Direct2D_default,large,5,windup,5605,6207,3192,2413
94,94,1784,Direct2D,default,Direct2D_default,large,5,windup,8884,7588,4614,4270
95,95,1784,Direct2D,default,Direct2D_default,large,5,windup,9569,2923,5442,4127
96,96,1784,Direct2D,default,Direct2D_default,large,5,windup,8183,341,4284,3899
97,97,1784,Direct2D,default,Direct2D_default,large,5,windup,8891,10524,4701,4190
98,98,1784,Direct2D,default,Direct2D_default,large,5,windup,7851,11723,3706,4145
99,99,1784,Direct2D,default,Direct2D_default,large,5,windup,8015,9817,4040,3975
100,100,1784,Direct2D,default,Direct2D_default,large,5,windup,7154,171,4786,2368
101,101,1784,Direct2D,default,Direct2D_default,large,5,windup,5613,8792,3262,2351
102,102,1784,Direct2D,default,Direct2D_default,large,5,windup,7846,3963,3778,4068
103,103,1784,Direct2D,default,Direct2D_default,large,5,windup,9056,6373,4550,4506
104,104,1784,Direct2D,default,Direct2D_default,large,5,windup,8520,3956,4404,4116
105,105,1784,Direct2D,default,Direct2D_default,large,5,windup,7498,13094,3366,4132
106,106,1784,Direct2D,default,Direct2D_default,large,5,windup,8189,10339,4070,4119
107,107,1784,Direct2D,default,Direct2D_default,large,5,windup,8530,683,4534,3996
108,108,1784,Direct2D,default,Direct2D_default,large,5,windup,8526,11534,4753,3773
109,109,1784,Direct2D,default,Direct2D_default,large,5,windup,9215,2063,5269,3946
110,110,1784,Direct2D,default,Direct2D_default,large,5,windup,8356,12751,4110,4246
111,111,1784,Direct2D,default,Direct2D_default,large,5,windup,9557,4131,5473,4084
112,112,1784,Direct2D,default,Direct2D_default,large,5,windup,8178,7913,4127,4051
113,113,1784,Direct2D,default,Direct2D_default,large,5,windup,9396,2411,5234,4162
114,114,1784,Direct2D,default,Direct2D_default,large,5,windup,5603,3960,3124,2479
115,115,1784,Direct2D,default,Direct2D_default,large,5,windup,8197,342,3990,4207
116,116,1784,Direct2D,default,Direct2D_default,large,5,windup,8534,3099,4389,4145
117,117,1784,Direct2D,default,Direct2D_default,large,5,windup,8366,5512,4246,4120
118,118,1784,Direct2D,default,Direct2D_default,large,5,windup,9401,3275,5220,4181
119,119,1784,Direct2D,default,Direct2D_default,large,5,windup,7847,8792,3541,4306
120,120,1784,Direct2D,default,Direct2D_default,large,5,windup,8699,3956,4574,4125
121,121,1784,Direct2D,default,Direct2D_default,large,5,windup,9218,10330,5008,4210
122,122,1784,Direct2D,default,Direct2D_default,large,5,windup,9398,2758,5222,4176
123,123,1784,Direct2D,default,Direct2D_default,large,5,windup,9221,5332,5012,4209
124,124,1784,Direct2D,default,Direct2D_default,large,5,windup,7155,6888,3599,3556
125,125,1784,Direct2D,default,Direct2D_default,large,5,windup,9401,3967,5255,4146
126,126,1784,Direct2D,default,Direct2D_default,large,5,windup,9390,14645,5174,4216
127,127,1784,Direct2D,default,Direct2D_default,large,5,windup,9559,14119,5572,3987
128,128,1784,Direct2D,default,Direct2D_default,large,5,windup,7498,513,3167,4331
129,129,1784,Direct2D,default,Direct2D_default,large,5,windup,9216,7580,5081,4135
130,130,1784,Direct2D,default,Direct2D_default,large,5,windup,7848,11380,4006,3842
131,131,1784,Direct2D,default,Direct2D_default,large,5,windup,8877,1549,4664,4213
132,132,1784,Direct2D,default,Direct2D_default,large,5,windup,6810,7407,4147,2663
133,133,1784,Direct2D,default,Direct2D_default,large,5,windup,9387,171,5356,4031
134,134,1784,Direct2D,default,Direct2D_default,large,5,windup,5425,1374,3216,2209
135,135,1784,Direct2D,default,Direct2D_default,large,5,windup,8012,1380,4069,3943
136,136,1784,Direct2D,default,Direct2D_default,large,5,windup,7497,9470,4598,2899
137,137,1784,Direct2D,default,Direct2D_default,large,5,windup,8017,1038,4047,3970
138,138,1784,Direct2D,default,Direct2D_default,large,5,windup,6457,6193,3836,2621
139,139,1784,Direct2D,default,Direct2D_default,large,5,windup,8707,10159,4474,4233
140,140,1784,Direct2D,default,Direct2D_default,large,5,windup,8531,9471,4518,4013
141,141,1784,Direct2D,default,Direct2D_default,large,5,windup,8533,1553,4537,3996
142,142,1784,Direct2D,default,Direct2D_default,large,5,windup,8195,8960,4012,4183
143,143,1784,Direct2D,default,Direct2D_default,large,5,windup,9396,3960,5244,4152
144,144,1784,Direct2D,default,Direct2D_default,large,5,windup,9563,2234,5480,4083
145,145,1784,Direct2D,default,Direct2D_default,large,5,windup,8375,5863,4342,4033
146,146,1784,Direct2D,default,Direct2D_default,large,5,windup,8883,2064,4890,3993
147,147,1784,Direct2D,default,Direct2D_default,large,5,windup,8716,170,4683,4033
148,148,1784,Direct2D,default,Direct2D_default,large,5,windup,9399,6549,5406,3993
149,149,1784,Direct2D,default,Direct2D_default,large,5,windup,9047,513,4812,4235
150,150,1784,Direct2D,default,Direct2D_default,large,5,windup,8355,4987,4301,4054
151,151,1784,Direct2D,default,Direct2D_default,large,5,windup,7509,4999,4929,2580
152,152,1784,Direct2D,default,Direct2D_default,large,5,windup,9055,7576,4747,4308
153,153,1784,Direct2D,default,Direct2D_default,large,5,windup,8712,4477,4611,4101
154,154,1784,Direct2D,default,Direct2D_default,large,5,windup,9404,7063,5179,4225
155,155,1784,Direct2D,default,Direct2D_default,large,5,windup,8533,12057,4281,4252
156,156,1784,Direct2D,default,Direct2D_default,large,5,windup,8535,13947,4274,4261
157,157,1784,Direct2D,default,Direct2D_default,large,5,windup,8183,6367,4028,4155
158,158,1784,Direct2D,default,Direct2D_default,large,5,windup,8539,7063,4316,4223
159,159,1784,Direct2D,default,Direct2D_default,large,5,windup,8878,11715,4565,4313
160,160,1784,Direct2D,default,Direct2D_default,large,5,windup,8366,5685,4292,4074
161,161,1784,Direct2D,default,Direct2D_default,large,5,windup,9045,9124,4859,4186
162,162,1784,Direct2D,default,Direct2D_default,large,5,windup,8187,512,4057,4130
163,163,1784,Direct2D,default,Direct2D_default,large,5,windup,9393,11709,5220,4173
164,164,1784,Direct2D,default,Direct2D_default,large,5,windup,8875,341,4766,4109
165,165,1784,Direct2D,default,Direct2D_default,large,5,windup,9052,1546,7512,1540
166,166,1784,Direct2D,default,Direct2D_default,large,5,windup,8708,691,4640,4068
167,167,1784,Direct2D,default,Direct2D_default,large,5,windup,7670,3268,3577,4093
168,168,1784,Direct2D,default,Direct2D_default,large,5,windup,8710,7922,4553,4157
169,169,1784,Direct2D,default,Direct2D_default,large,5,windup,9221,10508,5242,3979
170,170,1784,Direct2D,default,Direct2D_default,large,5,windup,8350,11698,4056,4294
171,171,1784,Direct2D,default,Direct2D_default,large,5,windup,7677,12585,3549,4128
172,172,1784,Direct2D,default,Direct2D_default,large,5,windup,8538,3963,4637,3901
173,173,1784,Direct2D,default,Direct2D_default,large,5,windup,6816,9643,4692,2124
174,174,1784,Direct2D,default,Direct2D_default,large,5,windup,8012,13777,3797,4215
175,175,1784,Direct2D,default,Direct2D_default,large,5,windup,8533,3960,4367,4166
176,176,1784,Direct2D,default,Direct2D_default,large,5,windup,7680,10857,3530,4150
177,177,1784,Direct2D,default,Direct2D_default,large,5,windup,7515,11215,3524,3991
178,178,1784,Direct2D,default,Direct2D_default,large,5,windup,8704,3961,4662,4042
179,179,1784,Direct2D,default,Direct2D_default,large,5,windup,6116,512,3284,2832
180,180,1784,Direct2D,default,Direct2D_default,large,5,windup,8874,2925,4727,4147
181,181,1784,Direct2D,default,Direct2D_default,large,5,windup,8709,2928,4536,4173
182,182,1784,Direct2D,default,Direct2D_default,large,5,windup,8529,11537,4441,4088
183,183,1784,Direct2D,default,Direct2D_default,large,5,windup,8524,683,4283,4241
184,184,1784,Direct2D,default,Direct2D_default,large,5,windup,8359,14302,4235,4124
185,185,1784,Direct2D,default,Direct2D_default,large,5,windup,9049,8955,4937,4112
186,186,1784,Direct2D,default,Direct2D_default,large,5,windup,8533,7403,4535,3998
187,187,1784,Direct2D,default,Direct2D_default,large,5,windup,9385,10665,5144,4241
188,188,1784,Direct2D,default,Direct2D_default,large,5,windup,8357,5680,3983,4374
189,189,1784,Direct2D,default,Direct2D_default,large,5,windup,7675,3618,3175,4500
190,190,1784,Direct2D,default,Direct2D_default,large,5,windup,9400,2413,5335,4065
191,191,1784,Direct2D,default,Direct2D_default,large,5,windup,6808,7406,3154,3654
192,192,1784,Direct2D,default,Direct2D_default,large,5,windup,9062,3274,5043,4019
193,193,1784,Direct2D,default,Direct2D_default,large,5,windup,8714,8621,4679,4035
194,194,1784,Direct2D,default,Direct2D_default,large,5,windup,9042,3789,4971,4071
195,195,1784,Direct2D,default,Direct2D_default,large,5,windup,8695,2920,4619,4076
196,196,1784,Direct2D,default,Direct2D_default,large,5,windup,7849,12230,3790,4059
197,197,1784,Direct2D,default,Direct2D_default,large,5,windup,8531,7399,4370,4161
198,198,1784,Direct2D,default,Direct2D_default,large,5,windup,9564,1716,5426,4138
199,199,1784,Direct2D,default,Direct2D_default,large,5,windup,8017,3617,3932,4085
