,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
35,35,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6803,9636,1417,5386
36,36,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7157,9992,1315,5842
37,37,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6288,9297,2986,3302
38,38,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6468,9299,3016,3452
39,39,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7497,10331,1322,6175
40,40,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6460,9293,2722,3738
41,41,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6469,9307,1885,4584
42,42,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6629,9461,3022,3607
43,43,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6975,9815,2161,4814
44,44,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6291,9124,2679,3612
45,45,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7323,10160,1367,5956
46,46,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7665,10330,1390,6275
47,47,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6981,9647,3572,3409
48,48,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7662,10496,1525,6137
49,49,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7327,10160,3799,3528
50,50,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7332,10165,4360,2972
51,51,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7665,10332,1323,6342
52,52,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8530,11371,1516,7014
53,53,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6115,8950,2039,4076
54,54,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6122,8958,1336,4786
55,55,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6118,8614,2238,3880
56,56,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7673,10507,1641,6032
57,57,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7329,9992,3565,3764
58,58,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,5945,8266,2045,3900
59,59,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,5769,8774,2156,3613
60,60,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6804,9638,3359,3445
61,61,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6115,8956,2166,3949
62,62,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7497,10332,1263,6234
63,63,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6647,9311,3044,3603
64,64,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7326,10160,3922,3404
65,65,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6120,8954,2631,3489
66,66,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6804,9643,1310,5494
67,67,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6633,9637,3365,3268
68,68,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6637,9297,2941,3696
69,69,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7149,10326,3826,3323
70,70,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8024,10677,1253,6771
71,71,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6460,9294,2942,3518
72,72,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7323,10158,4199,3124
73,73,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7836,10497,1240,6596
74,74,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6463,9302,3204,3259
75,75,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6469,9293,2896,3573
76,76,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6301,9127,2907,3394
77,77,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7841,10502,1452,6389
78,78,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,5944,8774,1985,3959
79,79,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6470,9293,1304,5166
80,80,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6471,9300,3139,3332
81,81,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6627,9640,3223,3404
82,82,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7500,10329,1358,6142
83,83,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6293,9131,2875,3418
84,84,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8017,11026,1347,6670
85,85,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,5948,8774,2232,3716
86,86,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6113,8953,2271,3842
87,87,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7839,10677,1687,6152
88,88,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6975,9466,3543,3432
89,89,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6978,9819,3569,3409
90,90,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8369,11030,1284,7085
91,91,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7160,10170,3971,3189
92,92,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6642,9296,3434,3208
93,93,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7666,10495,1656,6010
94,94,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6473,9309,1294,5179
95,95,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7502,10338,1695,5807
96,96,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7499,10505,1498,6001
97,97,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6647,9309,3134,3513
98,98,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6471,9305,3044,3427
99,99,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7151,9987,3512,3639
100,100,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6980,9653,1397,5583
101,101,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7327,10162,1311,6016
102,102,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6978,9810,3453,3525
103,103,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6287,9122,2685,3602
104,104,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7496,10329,1268,6228
105,105,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7330,10170,3734,3596
106,106,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7149,9991,3416,3733
107,107,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7673,10507,1510,6163
108,108,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6635,9304,1390,5245
109,109,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6281,9115,2597,3684
110,110,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7837,10675,1279,6558
111,111,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6122,8791,2262,3860
112,112,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,5949,8791,1988,3961
113,113,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6977,9809,3040,3937
114,114,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6289,9126,1270,5019
115,115,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6994,9828,3581,3413
116,116,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7317,10322,3962,3355
117,117,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6291,9123,2711,3580
118,118,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6977,9989,3547,3430
119,119,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,5953,8797,2060,3893
120,120,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7672,10515,1407,6265
121,121,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7669,10332,1490,6179
122,122,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6471,9305,2862,3609
123,123,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7338,10001,3664,3674
124,124,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8177,11180,1337,6840
125,125,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7666,10503,1594,6072
126,126,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6115,8948,2508,3607
127,127,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6629,9469,3340,3289
128,128,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6283,9123,1268,5015
129,129,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6120,8959,2166,3954
130,130,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7324,10157,3975,3349
131,131,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6807,9643,3188,3619
132,132,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7502,10165,1251,6251
133,133,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6650,9654,3501,3149
134,134,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6460,9127,3030,3430
135,135,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7153,9992,3517,3636
136,136,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7668,10333,1404,6264
137,137,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6121,8791,2185,3936
138,138,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7490,10326,1614,5876
139,139,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8014,10512,1540,6474
140,140,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7846,10679,1196,6650
141,141,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6285,9119,2606,3679
142,142,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6800,9634,3148,3652
143,143,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6634,9300,1223,5411
144,144,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6289,9132,2644,3645
145,145,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7494,10158,1494,6000
146,146,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7493,10332,1371,6122
147,147,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6456,9291,2851,3605
148,148,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6126,8959,2858,3268
149,149,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6456,9290,2889,3567
150,150,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,5950,8783,2078,3872
151,151,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6121,8956,2157,3964
152,152,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7663,10325,1453,6210
153,153,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8356,11194,1340,7016
154,154,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7160,9821,3687,3473
155,155,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6635,9466,2976,3659
156,156,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7657,10494,1536,6121
157,157,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6974,10327,1328,5646
158,158,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6462,9123,2947,3515
159,159,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7679,10507,1486,6193
160,160,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6298,9132,2904,3394
161,161,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7677,10510,1528,6149
162,162,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6813,9640,3198,3615
163,163,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6641,9469,3036,3605
164,164,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6804,9629,3347,3457
165,165,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,5950,8603,1984,3966
166,166,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,5941,8781,2268,3673
167,167,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,5778,8439,1763,4015
168,168,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8008,10842,1356,6652
169,169,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6114,8950,2709,3405
170,170,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7154,10162,3840,3314
171,171,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6987,9816,3455,3532
172,172,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,5946,8770,1901,4045
173,173,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6300,9141,2470,3830
174,174,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6470,9300,1291,5179
175,175,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7842,10679,1716,6126
176,176,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6819,9644,3384,3435
177,177,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6478,9317,2982,3496
178,178,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7836,10668,1255,6581
179,179,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6976,9818,3327,3649
180,180,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,5944,8949,1974,3970
181,181,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6126,8963,2033,4093
182,182,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6302,9138,2775,3527
183,183,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7672,10509,1493,6179
184,184,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7851,10689,1533,6318
185,185,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7509,10344,1331,6178
186,186,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6642,9475,3182,3460
187,187,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7147,9985,3474,3673
188,188,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7156,9988,1289,5867
189,189,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7335,10168,3775,3560
190,190,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6808,9641,3333,3475
191,191,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6117,8952,1943,4174
192,192,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7329,9992,1413,5916
193,193,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6466,9297,2981,3485
194,194,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6116,8954,2218,3898
195,195,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7498,10158,3086,4412
196,196,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6288,8953,1302,4986
197,197,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7503,10341,3794,3709
198,198,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6468,9311,3065,3403
199,199,2415,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7324,10161,1242,6082
