,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6469,5514,3834,2635
30,30,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6464,339,3947,2517
31,31,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6636,0,4138,2498
32,32,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6639,0,4286,2353
33,33,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5256,0,3287,1969
34,34,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6303,6208,3935,2368
35,35,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6463,0,4022,2441
36,36,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5258,0,3325,1933
37,37,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5773,5852,3183,2590
38,38,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5265,4140,3047,2218
39,39,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6290,688,3921,2369
40,40,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5771,0,3188,2583
41,41,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6301,2414,3685,2616
42,42,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6112,4808,3824,2288
43,43,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5085,1372,4583,502
44,44,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6464,3444,4028,2436
45,45,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,4913,0,4586,327
46,46,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6284,5157,3800,2484
47,47,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5610,4654,3108,2502
48,48,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5429,3441,3090,2339
49,49,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5946,0,3593,2353
50,50,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6970,0,4477,2493
51,51,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6980,693,4344,2636
52,52,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6971,5497,4412,2559
53,53,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6639,6195,4231,2408
54,54,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5080,0,4587,493
55,55,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5259,0,3139,2120
56,56,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5944,5159,3421,2523
57,57,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5422,0,3052,2370
58,58,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6284,858,3847,2437
59,59,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5077,3952,3205,1872
60,60,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5945,0,3550,2395
61,61,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5600,0,3171,2429
62,62,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6282,3954,3846,2436
63,63,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5776,2581,3098,2678
64,64,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5418,0,3245,2173
65,65,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6456,1882,3979,2477
66,66,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7148,2754,4550,2598
67,67,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6453,0,4011,2442
68,68,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6808,5853,4356,2452
69,69,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5259,1545,3209,2050
70,70,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5777,4479,3006,2771
71,71,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6975,6190,4404,2571
72,72,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5082,0,4760,322
73,73,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6639,6717,4076,2563
74,74,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5606,5341,3043,2563
75,75,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5258,2927,4558,700
76,76,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6631,4644,4173,2458
77,77,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5592,1711,3101,2491
78,78,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5607,2580,3042,2565
79,79,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6285,860,3712,2573
80,80,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5608,516,2902,2706
81,81,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6807,0,4244,2563
82,82,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5431,5338,3128,2303
83,83,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5600,5164,3082,2518
84,84,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5430,0,3047,2383
85,85,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6628,0,4281,2347
86,86,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5774,4644,3150,2624
87,87,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6637,2415,4222,2415
88,88,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6290,2584,3765,2525
89,89,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5085,4991,4602,483
90,90,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6980,688,4453,2527
91,91,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6113,0,3755,2358
92,92,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5774,0,3213,2561
93,93,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6286,0,3860,2426
94,94,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,4909,0,4619,290
95,95,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6791,0,4246,2545
96,96,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6799,1371,4288,2511
97,97,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6629,1029,4138,2491
98,98,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5255,4301,3211,2044
99,99,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5592,4985,3275,2317
100,100,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5599,0,3199,2400
101,101,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5431,2578,3017,2414
102,102,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6454,168,4019,2435
103,103,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5249,0,4761,488
104,104,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5942,5848,3627,2315
105,105,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5254,3437,3072,2182
106,106,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6289,3263,3836,2453
107,107,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5429,4823,3120,2309
108,108,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5604,5510,3196,2408
109,109,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5773,0,3285,2488
110,110,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5435,4475,3407,2028
111,111,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5429,2060,3183,2246
112,112,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5948,2921,3560,2388
113,113,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6120,6198,3658,2462
114,114,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5250,0,3272,1978
115,115,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6799,4127,4453,2346
116,116,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6977,6023,4407,2570
117,117,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5083,3949,4531,552
118,118,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5251,4125,3235,2016
119,119,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5942,0,3400,2542
120,120,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6286,5673,3797,2489
121,121,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5264,4822,3224,2040
122,122,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5782,1034,2987,2795
123,123,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6295,4819,3802,2493
124,124,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6459,2233,4070,2389
125,125,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6462,2061,4017,2445
126,126,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5430,3437,4505,925
127,127,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5428,0,3302,2126
128,128,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5254,0,3051,2203
129,129,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6111,2572,3703,2408
130,130,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5600,4467,2903,2697
131,131,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5950,3100,3523,2427
132,132,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5606,4480,2994,2612
133,133,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6465,5329,4079,2386
134,134,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5084,0,4615,469
135,135,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6469,2925,3968,2501
136,136,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6124,176,3781,2343
137,137,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5608,4654,3175,2433
138,138,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6293,860,3842,2451
139,139,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5082,0,4613,469
140,140,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5779,1896,3127,2652
141,141,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5943,5501,3501,2442
142,142,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6461,6368,3957,2504
143,143,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5257,0,3193,2064
144,144,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6459,6538,3966,2493
145,145,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5776,5334,3159,2617
146,146,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5260,0,2971,2289
147,147,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5248,0,3244,2004
148,148,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5261,0,3149,2112
149,149,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5604,1027,3108,2496
150,150,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6804,0,4331,2473
151,151,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5257,0,3185,2072
152,152,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5600,4125,3057,2543
153,153,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5944,5509,3146,2798
154,154,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5599,5505,3083,2516
155,155,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6115,0,3747,2368
156,156,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5607,5686,3311,2296
157,157,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6808,5678,4158,2650
158,158,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6283,5328,3813,2470
159,159,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6458,1032,3912,2546
160,160,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5252,4809,3255,1997
161,161,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6285,3777,3763,2522
162,162,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6117,5161,3734,2383
163,163,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5083,0,4627,456
164,164,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5603,1029,3036,2567
165,165,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5947,0,3520,2427
166,166,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5606,5512,3063,2543
167,167,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6983,5512,4653,2330
168,168,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5944,0,3211,2733
169,169,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5942,5678,3288,2654
170,170,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5601,4647,3053,2548
171,171,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5079,5158,3047,2032
172,172,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6974,0,4462,2512
173,173,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5258,681,3254,2004
174,174,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5430,515,3060,2370
175,175,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5440,864,2905,2535
176,176,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6286,2573,3850,2436
177,177,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5600,4304,3130,2470
178,178,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5250,0,3153,2097
179,179,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5426,0,3031,2395
180,180,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5780,5173,3269,2511
181,181,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6637,6025,4133,2504
182,182,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5941,5335,3372,2569
183,183,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5598,0,3038,2560
184,184,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5078,0,3132,1946
185,185,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6458,0,4113,2345
186,186,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5592,0,3317,2275
187,187,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5594,0,3116,2478
188,188,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5775,2753,2957,2818
189,189,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6293,2403,3943,2350
190,190,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5769,3780,3288,2481
191,191,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5080,1200,3010,2070
192,192,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5599,3613,3151,2448
193,193,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5785,5863,3414,2371
194,194,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,4911,0,4451,460
195,195,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6801,0,4305,2496
196,196,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5079,3093,4716,363
197,197,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5776,5332,3058,2718
198,198,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5427,4650,3192,2235
199,199,3846,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5080,4986,3049,2031
