,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8180,0,5197,2983
51,51,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7663,0,5215,2448
52,52,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9043,0,5325,3718
53,53,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8704,0,5404,3300
54,54,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9202,0,5568,3634
55,55,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8876,0,5884,2992
56,56,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8183,0,4977,3206
57,57,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8701,0,5372,3329
58,58,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8347,0,5058,3289
59,59,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7669,0,5211,2458
60,60,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8870,0,5397,3473
61,61,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8180,0,5037,3143
62,62,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9383,0,5382,4001
63,63,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8348,0,5091,3257
64,64,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7837,0,5235,2602
65,65,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9046,0,5593,3453
66,66,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7836,0,5045,2791
67,67,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7322,0,5095,2227
68,68,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7673,0,4959,2714
69,69,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9209,0,5197,4012
70,70,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9214,0,5309,3905
71,71,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9046,0,5694,3352
72,72,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7841,0,5215,2626
73,73,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7660,0,5180,2480
74,74,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9214,0,5263,3951
75,75,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8351,0,5189,3162
76,76,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9384,0,5186,4198
77,77,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8351,0,5307,3044
78,78,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8349,0,5273,3076
79,79,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7670,0,5351,2319
80,80,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8536,0,5446,3090
81,81,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9397,0,6005,3392
82,82,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8353,0,5184,3169
83,83,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9382,0,5223,4159
84,84,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8869,0,5528,3341
85,85,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8181,0,4983,3198
86,86,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9386,0,5323,4063
87,87,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8515,0,5389,3126
88,88,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7317,0,4901,2416
89,89,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8871,0,5597,3274
90,90,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7837,0,4973,2864
91,91,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8008,0,5496,2512
92,92,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8690,0,5335,3355
93,93,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7666,0,5315,2351
94,94,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9214,0,5424,3790
95,95,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8178,0,5251,2927
96,96,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7498,0,4964,2534
97,97,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9045,0,5524,3521
98,98,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9395,0,5363,4032
99,99,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9220,0,5317,3903
100,100,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8538,0,5254,3284
101,101,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7658,0,5226,2432
102,102,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8352,0,5184,3168
103,103,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8183,0,4949,3234
104,104,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8869,0,5599,3270
105,105,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9394,0,5215,4179
106,106,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8018,0,5213,2805
107,107,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8354,0,5171,3183
108,108,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7837,0,5203,2634
109,109,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8008,0,5444,2564
110,110,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8364,0,5129,3235
111,111,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7835,0,5246,2589
112,112,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8522,0,5383,3139
113,113,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8194,0,5456,2738
114,114,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8012,0,5415,2597
115,115,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8201,0,5589,2612
116,116,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8175,0,5060,3115
117,117,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8018,0,5429,2589
118,118,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7485,0,5237,2248
119,119,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7838,0,5359,2479
120,120,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8702,0,5491,3211
121,121,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9233,0,5227,4006
122,122,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9395,0,5349,4046
123,123,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8540,0,5325,3215
124,124,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8712,0,5444,3268
125,125,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9048,0,5531,3517
126,126,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9398,0,5303,4095
127,127,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9054,0,5301,3753
128,128,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7665,0,5305,2360
129,129,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8003,0,5404,2599
130,130,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7671,0,5254,2417
131,131,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9220,0,5318,3902
132,132,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7839,0,5204,2635
133,133,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8702,0,5426,3276
134,134,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9389,0,5267,4122
135,135,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8533,0,5468,3065
136,136,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9397,0,5213,4184
137,137,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8527,0,5164,3363
138,138,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8360,0,5044,3316
139,139,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7841,0,5222,2619
140,140,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8868,0,5437,3431
141,141,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9567,0,5250,4317
142,142,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8704,0,5342,3362
143,143,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9394,0,5344,4050
144,144,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9396,0,5261,4135
145,145,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8703,0,5365,3338
146,146,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9394,0,5808,3586
147,147,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8002,0,5456,2546
148,148,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9391,0,5237,4154
149,149,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9211,0,5311,3900
150,150,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8522,0,5373,3149
151,151,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8876,0,5521,3355
152,152,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8351,0,5068,3283
153,153,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8696,0,5394,3302
154,154,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8010,0,5190,2820
155,155,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8866,0,6090,2776
156,156,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9213,0,5182,4031
157,157,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9211,0,5425,3786
158,158,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8531,0,5286,3245
159,159,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9043,0,5737,3306
160,160,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8175,0,6400,1775
161,161,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8868,0,5560,3308
162,162,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8017,0,5143,2874
163,163,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8539,0,5314,3225
164,164,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8525,0,5228,3297
165,165,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9394,0,5296,4098
166,166,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7672,0,5062,2610
167,167,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7498,0,5338,2160
168,168,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9213,0,5272,3941
169,169,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8353,0,5260,3093
170,170,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9043,0,5237,3806
171,171,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8196,0,5041,3155
172,172,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9210,0,5248,3962
173,173,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9387,0,5493,3894
174,174,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8187,0,5490,2697
175,175,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7832,0,5252,2580
176,176,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7842,0,5307,2535
177,177,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7498,0,5213,2285
178,178,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9554,0,5849,3705
179,179,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9046,0,5334,3712
180,180,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9385,0,5130,4255
181,181,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9375,0,5280,4095
182,182,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7661,0,5232,2429
183,183,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7668,0,5102,2566
184,184,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8884,0,5495,3389
185,185,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8862,0,5457,3405
186,186,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8869,0,5572,3297
187,187,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8695,0,5338,3357
188,188,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8184,0,4889,3295
189,189,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9221,0,5348,3873
190,190,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9736,0,5214,4522
191,191,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9038,0,5527,3511
192,192,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8358,0,5150,3208
193,193,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8354,0,5337,3017
194,194,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8522,0,5358,3164
195,195,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8350,0,5133,3217
196,196,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8005,0,5332,2673
197,197,2465,GLUT,image,GLUT_image,fullscreen,2,windup,9382,0,5839,3543
198,198,2465,GLUT,image,GLUT_image,fullscreen,2,windup,7660,0,5226,2434
199,199,2465,GLUT,image,GLUT_image,fullscreen,2,windup,8180,0,5040,3140
