,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
96,96,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9924,12416,4216,5708
97,97,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9219,11542,3418,5801
98,98,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9911,12404,4124,5787
99,99,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9567,11885,3582,5985
100,100,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10260,12749,4662,5598
101,101,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10088,12409,4249,5839
102,102,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8546,11036,5264,3282
103,103,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8880,11198,5056,3824
104,104,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10774,13261,4462,6312
105,105,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9232,11552,3332,5900
106,106,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8711,11033,4909,3802
107,107,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8715,11031,5203,3512
108,108,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8538,11026,4866,3672
109,109,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9743,12060,3958,5785
110,110,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8541,11030,4710,3831
111,111,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9054,11372,5083,3971
112,112,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9405,11725,5960,3445
113,113,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10260,12579,4446,5814
114,114,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9748,12235,3935,5813
115,115,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9747,12064,3929,5818
116,116,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9058,11547,3158,5900
117,117,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9217,11707,3496,5721
118,118,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9055,11371,3234,5821
119,119,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9052,11371,5037,4015
120,120,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9565,12062,3653,5912
121,121,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9745,12404,4026,5719
122,122,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10434,12925,4761,5673
123,123,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8542,10856,5306,3236
124,124,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9222,11544,5386,3836
125,125,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8527,11020,5263,3264
126,126,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9229,11552,3547,5682
127,127,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9048,11372,5598,3450
128,128,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9749,12074,4050,5699
129,129,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9221,11719,3376,5845
130,130,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10090,12412,4193,5897
131,131,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,11465,13963,5415,6050
132,132,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9058,11555,3301,5757
133,133,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8370,10697,4855,3515
134,134,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9232,11733,3334,5898
135,135,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10603,13097,4423,6180
136,136,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8714,11213,4659,4055
137,137,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9231,11561,5777,3454
138,138,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8360,10683,4748,3612
139,139,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8877,11200,5422,3455
140,140,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8359,10686,4422,3937
141,141,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9561,11883,3579,5982
142,142,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10079,12404,4144,5935
143,143,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8714,10687,4981,3733
144,144,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8368,10526,4938,3430
145,145,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10094,12412,3857,6237
146,146,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10093,12417,4198,5895
147,147,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9395,11894,3560,5835
148,148,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10091,12584,4256,5835
149,149,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10613,12761,4327,6286
150,150,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8535,11032,6287,2248
151,151,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9394,11721,5607,3787
152,152,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9218,11538,3388,5830
153,153,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9049,11379,3051,5998
154,154,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9059,11374,5347,3712
155,155,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10271,12591,4157,6114
156,156,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10103,12421,4246,5857
157,157,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9579,11894,3518,6061
158,158,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9566,12231,3762,5804
159,159,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8549,10864,4666,3883
160,160,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9744,12231,3866,5878
161,161,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10951,13266,4238,6713
162,162,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10089,12404,4397,5692
163,163,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9240,11725,3392,5848
164,164,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9054,11538,5472,3582
165,165,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8536,11022,4897,3639
166,166,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9409,11897,3531,5878
167,167,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10075,12388,4223,5852
168,168,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8016,10502,4631,3385
169,169,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10262,12576,4391,5871
170,170,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9058,11380,3014,6044
171,171,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9051,11537,4969,4082
172,172,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8369,10340,5066,3303
173,173,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10439,12584,4396,6043
174,174,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9228,11718,3124,6104
175,175,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8206,10524,4392,3814
176,176,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9571,12057,3836,5735
177,177,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8537,11023,5086,3451
178,178,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10091,12412,4181,5910
179,179,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9222,11709,3322,5900
180,180,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9562,12054,6167,3395
181,181,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8375,10695,5972,2403
182,182,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8378,10865,4864,3514
183,183,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8542,10863,5026,3516
184,184,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9578,11899,5774,3804
185,185,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8378,10864,5002,3376
186,186,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8192,10508,3999,4193
187,187,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8195,10515,4741,3454
188,188,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9235,11555,3319,5916
189,189,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9913,12230,4013,5900
190,190,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10256,12572,4510,5746
191,191,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8881,11196,5018,3863
192,192,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8878,11195,5384,3494
193,193,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8873,11360,3049,5824
194,194,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9746,12240,3979,5767
195,195,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9569,11890,3640,5929
196,196,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,10090,12409,3889,6201
197,197,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9394,11883,3566,5828
198,198,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,8711,11028,4835,3876
199,199,2318,Qt6,default,Qt6_default,fullscreen,2,getpixel,9393,11707,5265,4128
