,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
64,64,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9579,11724,5788,3791
65,65,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10259,12403,4250,6009
66,66,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9572,11889,3584,5988
67,67,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9746,11895,5913,3833
68,68,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8884,10856,4829,4055
69,69,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9059,11385,3191,5868
70,70,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9228,11550,5601,3627
71,71,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10948,13269,4031,6917
72,72,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9052,11195,5390,3662
73,73,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9234,11378,5452,3782
74,74,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10090,12237,4162,5928
75,75,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9398,11542,5829,3569
76,76,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9408,11722,3236,6172
77,77,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10086,12229,3998,6088
78,78,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9924,12242,3720,6204
79,79,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9918,12067,3850,6068
80,80,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9920,11899,3859,6061
81,81,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10257,12574,4278,5979
82,82,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10089,12234,3969,6120
83,83,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10087,12401,4311,5776
84,84,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10267,12586,4257,6010
85,85,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8713,11031,4956,3757
86,86,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9570,11716,3473,6097
87,87,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9388,12052,3391,5997
88,88,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10611,12930,4557,6054
89,89,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9753,12073,4028,5725
90,90,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10094,12414,4178,5916
91,91,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9399,11715,3387,6012
92,92,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10095,12240,4153,5942
93,93,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9922,12242,4016,5906
94,94,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9409,11728,3460,5949
95,95,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9398,11719,3639,5759
96,96,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10777,12927,4828,5949
97,97,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9226,11370,5646,3580
98,98,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8709,11029,5236,3473
99,99,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8881,11200,5420,3461
100,100,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9226,11547,3115,6111
101,101,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10090,12408,4291,5799
102,102,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10430,12745,4239,6191
103,103,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9050,11193,2884,6166
104,104,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9574,11719,5718,3856
105,105,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10604,12918,4714,5890
106,106,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9044,11535,5546,3498
107,107,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9916,12235,4091,5825
108,108,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9567,11374,3423,6144
109,109,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8714,10859,5170,3544
110,110,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8878,11201,5367,3511
111,111,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8187,10503,4367,3820
112,112,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,11628,13776,4629,6999
113,113,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10426,12740,4586,5840
114,114,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9910,12226,3927,5983
115,115,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10598,12748,4316,6282
116,116,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10602,12919,4706,5896
117,117,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10090,12413,4069,6021
118,118,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10772,13090,4759,6013
119,119,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9229,11552,5189,4040
120,120,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8705,10846,4882,3823
121,121,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9737,11885,3640,6097
122,122,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10782,13101,4604,6178
123,123,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8702,10849,4818,3884
124,124,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9727,11872,3777,5950
125,125,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8350,10672,4775,3575
126,126,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9048,11373,5601,3447
127,127,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9741,12063,6149,3592
128,128,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8706,11031,5223,3483
129,129,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10263,12585,4382,5881
130,130,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8010,10336,3942,4068
131,131,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9731,12052,3851,5880
132,132,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8357,10679,3361,4996
133,133,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10432,12587,4488,5944
134,134,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9219,11541,3240,5979
135,135,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9559,11883,3614,5945
136,136,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8191,10515,4119,4072
137,137,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8531,10855,4710,3821
138,138,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9741,11894,6181,3560
139,139,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9578,11902,3517,6061
140,140,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9059,11385,3204,5855
141,141,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8533,10857,5031,3502
142,142,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10083,12408,4166,5917
143,143,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9225,11719,3453,5772
144,144,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10087,12758,4662,5425
145,145,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10086,12412,4341,5745
146,146,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9222,11545,3413,5809
147,147,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9906,12229,4144,5762
148,148,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9064,11208,4889,4175
149,149,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9050,11197,6321,2729
150,150,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8882,11201,5357,3525
151,151,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10084,12231,4189,5895
152,152,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10436,12584,3797,6639
153,153,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8374,10519,4788,3586
154,154,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10598,12921,4785,5813
155,155,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9057,11205,2978,6079
156,156,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9058,11373,5498,3560
157,157,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9752,11897,3580,6172
158,158,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8538,10854,4820,3718
159,159,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9565,11883,3436,6129
160,160,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8534,11203,5501,3033
161,161,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9742,11895,3841,5901
162,162,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8882,11196,3003,5879
163,163,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10082,12396,4225,5857
164,164,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8705,11201,5085,3620
165,165,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9917,12233,3923,5994
166,166,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9584,11902,3541,6043
167,167,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8888,11208,2955,5933
168,168,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8210,10525,4382,3828
169,169,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9397,11883,3665,5732
170,170,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10258,12575,4447,5811
171,171,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9918,12070,4219,5699
172,172,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,6988,9304,3146,3842
173,173,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9742,11887,3565,6177
174,174,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8884,11199,5352,3532
175,175,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9217,11534,5453,3764
176,176,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8528,10670,5255,3273
177,177,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10258,12577,4406,5852
178,178,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10607,12757,4770,5837
179,179,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9575,11895,5671,3904
180,180,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10771,12916,4519,6252
181,181,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9909,12229,4008,5901
182,182,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8363,10681,4760,3603
183,183,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9230,11376,3265,5965
184,184,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10259,12576,4410,5849
185,185,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9058,11204,5572,3486
186,186,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9225,11544,3412,5813
187,187,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9048,11364,2993,6055
188,188,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9058,11208,6299,2759
189,189,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8704,11023,5101,3603
190,190,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9907,12220,3992,5915
191,191,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8535,10679,4235,4300
192,192,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9582,11731,3473,6109
193,193,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9919,12235,3994,5925
194,194,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8713,10864,5279,3434
195,195,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,10423,12743,4766,5657
196,196,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8542,10862,5162,3380
197,197,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,8537,10853,5001,3536
198,198,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9399,11545,3435,5964
199,199,2327,Qt5,default,Qt5_default,fullscreen,2,bitblt,9403,11551,3545,5858
