,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
37,37,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6464,8789,3329,3135
38,38,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7158,9301,3935,3223
39,39,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7837,9989,4451,3386
40,40,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7839,9981,4608,3231
41,41,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6297,8619,3210,3087
42,42,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7488,9800,4318,3170
43,43,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6463,8782,3332,3131
44,44,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7668,9979,4571,3097
45,45,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6636,8965,3570,3066
46,46,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6801,8956,3445,3356
47,47,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6813,9131,3604,3209
48,48,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6293,8450,2943,3350
49,49,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7148,9293,4115,3033
50,50,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6979,9300,3842,3137
51,51,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6292,8621,3100,3192
52,52,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6638,8789,3370,3268
53,53,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7324,9647,4107,3217
54,54,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7496,9644,4089,3407
55,55,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7833,10154,4629,3204
56,56,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6112,8434,3096,3016
57,57,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6633,8959,3508,3125
58,58,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,5947,8269,2909,3038
59,59,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7491,9993,4364,3127
60,60,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6985,9137,3624,3361
61,61,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6623,8944,3351,3272
62,62,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6632,8784,3496,3136
63,63,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,5767,8091,2433,3334
64,64,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6288,8609,2953,3335
65,65,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7490,9818,4244,3246
66,66,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6802,8946,3532,3270
67,67,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6648,8787,3192,3456
68,68,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7334,9650,4210,3124
69,69,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7161,9474,3936,3225
70,70,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7147,9289,3634,3513
71,71,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7495,9810,4412,3083
72,72,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7158,9477,4179,2979
73,73,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6124,8272,2645,3479
74,74,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6641,8785,3511,3130
75,75,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6125,8438,3026,3099
76,76,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7669,9811,4440,3229
77,77,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6637,8788,3435,3202
78,78,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7342,9657,4220,3122
79,79,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6463,8605,3180,3283
80,80,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,5946,8091,2381,3565
81,81,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,5956,8272,2775,3181
82,82,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6474,8618,3224,3250
83,83,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6122,8444,3081,3041
84,84,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6293,8605,3140,3153
85,85,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7326,9642,4061,3265
86,86,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6118,8430,3085,3033
87,87,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7317,9461,3954,3363
88,88,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6470,8614,3209,3261
89,89,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,9740,11882,5641,4099
90,90,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7848,9994,4495,3353
91,91,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6120,8434,3052,3068
92,92,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6806,8958,3433,3373
93,93,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7504,9822,4371,3133
94,94,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7318,9640,4129,3189
95,95,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6638,8961,3535,3103
96,96,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7841,9988,4518,3323
97,97,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7849,9991,4502,3347
98,98,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6813,9128,3569,3244
99,99,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7319,9632,4132,3187
100,100,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6637,8948,3463,3174
101,101,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,5951,8096,2435,3516
102,102,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6479,8797,3170,3309
103,103,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6972,9288,3702,3270
104,104,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6286,8430,3264,3022
105,105,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7494,9814,4191,3303
106,106,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7664,9816,4418,3246
107,107,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7498,9811,4047,3451
108,108,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6290,8608,3159,3131
109,109,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6987,9130,3730,3257
110,110,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6288,8609,3296,2992
111,111,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7327,9642,4190,3137
112,112,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6463,8779,3306,3157
113,113,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7843,9993,4541,3302
114,114,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7321,9462,4062,3259
115,115,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7149,9290,3831,3318
116,116,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6811,9122,3555,3256
117,117,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,5946,8090,2377,3569
118,118,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6821,8964,3581,3240
119,119,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6460,8610,3279,3181
120,120,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6291,8433,3056,3235
121,121,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7852,10171,4536,3316
122,122,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7660,9802,4332,3328
123,123,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6985,9127,3728,3257
124,124,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7314,9458,3981,3333
125,125,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6975,9295,3774,3201
126,126,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6627,8956,3590,3037
127,127,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6631,8951,3434,3197
128,128,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6117,8441,2984,3133
129,129,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7327,9477,3802,3525
130,130,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7496,9822,4339,3157
131,131,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7825,9969,4600,3225
132,132,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,5941,8264,2404,3537
133,133,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7494,9816,4387,3107
134,134,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6626,8779,3479,3147
135,135,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6806,9126,3582,3224
136,136,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6298,8620,3088,3210
137,137,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7846,10000,4579,3267
138,138,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7337,9659,4001,3336
139,139,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6978,9299,3865,3113
140,140,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6114,8442,2982,3132
141,141,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7845,10165,4764,3081
142,142,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6294,8446,3047,3247
143,143,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6289,8609,3053,3236
144,144,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6986,9309,3813,3173
145,145,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7492,9815,4236,3256
146,146,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6463,8438,3037,3426
147,147,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6459,8779,3313,3146
148,148,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7666,9987,4310,3356
149,149,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6979,9301,3703,3276
150,150,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6120,8614,3171,2949
151,151,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6986,9129,3586,3400
152,152,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6628,8955,3546,3082
153,153,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7146,9289,3805,3341
154,154,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7324,9467,4060,3264
155,155,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6637,8779,3311,3326
156,156,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7338,9480,4065,3273
157,157,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6469,8956,3344,3125
158,158,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6981,9129,3678,3303
159,159,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6634,8784,3439,3195
160,160,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7499,9813,4324,3175
161,161,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6978,9289,3499,3479
162,162,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6810,8952,3189,3621
163,163,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7510,9826,4434,3076
164,164,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7844,9990,4705,3139
165,165,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6292,8433,2967,3325
166,166,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6982,9123,3725,3257
167,167,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6642,8955,3449,3193
168,168,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6979,9292,3778,3201
169,169,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7675,10158,4706,2969
170,170,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7331,9472,4069,3262
171,171,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6809,8952,3489,3320
172,172,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6805,9117,3573,3232
173,173,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7500,9812,4468,3032
174,174,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7148,9299,3835,3313
175,175,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6981,9296,3781,3200
176,176,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,5953,8101,2447,3506
177,177,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6123,8437,3026,3097
178,178,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6120,8444,2952,3168
179,179,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6294,8617,3219,3075
180,180,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,5773,8606,3139,2634
181,181,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6812,9125,3520,3292
182,182,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6809,9129,3583,3226
183,183,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,5774,8268,2573,3201
184,184,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6122,8267,2815,3307
185,185,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6284,8601,3143,3141
186,186,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7151,9467,3972,3179
187,187,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6636,8951,3517,3119
188,188,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6985,9128,3709,3276
189,189,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7151,9298,3708,3443
190,190,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7678,9989,4538,3140
191,191,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6811,8955,3509,3302
192,192,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6812,9123,3655,3157
193,193,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7505,9649,4285,3220
194,194,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,5948,8100,2574,3374
195,195,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7325,9640,3995,3330
196,196,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6648,8796,3396,3252
197,197,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7675,9992,4670,3005
198,198,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,6643,8785,3447,3196
199,199,2324,GLUT,default,GLUT_default,no_fullscreen,2,windup,7318,9638,4138,3180
