,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
173,173,3798,Cairo,rects,Cairo_rects,fullscreen,,none,232645,511,-1,232646
174,174,3798,Cairo,rects,Cairo_rects,fullscreen,,none,251917,178,-1,251918
175,175,3798,Cairo,rects,Cairo_rects,fullscreen,,none,250989,690,-1,250990
176,176,3798,Cairo,rects,Cairo_rects,fullscreen,,none,252963,691,-1,252964
177,177,3798,Cairo,rects,Cairo_rects,fullscreen,,none,238590,170,-1,238591
178,178,3798,Cairo,rects,Cairo_rects,fullscreen,,none,245524,341,-1,245525
179,179,3798,Cairo,rects,Cairo_rects,fullscreen,,none,239012,349,-1,239013
180,180,3798,Cairo,rects,Cairo_rects,fullscreen,,none,232957,689,-1,232958
181,181,3798,Cairo,rects,Cairo_rects,fullscreen,,none,236108,1032,-1,236109
182,182,3798,Cairo,rects,Cairo_rects,fullscreen,,none,266791,340,-1,266792
183,183,3798,Cairo,rects,Cairo_rects,fullscreen,,none,269357,521,-1,269358
184,184,3798,Cairo,rects,Cairo_rects,fullscreen,,none,242452,341,-1,242453
185,185,3798,Cairo,rects,Cairo_rects,fullscreen,,none,232227,520,-1,232228
186,186,3798,Cairo,rects,Cairo_rects,fullscreen,,none,248280,348,-1,248281
187,187,3798,Cairo,rects,Cairo_rects,fullscreen,,none,238930,341,-1,238931
188,188,3798,Cairo,rects,Cairo_rects,fullscreen,,none,256500,172,-1,256501
189,189,3798,Cairo,rects,Cairo_rects,fullscreen,,none,251811,345,-1,251812
190,190,3798,Cairo,rects,Cairo_rects,fullscreen,,none,249977,854,-1,249978
191,191,3798,Cairo,rects,Cairo_rects,fullscreen,,none,245936,170,-1,245937
192,192,3798,Cairo,rects,Cairo_rects,fullscreen,,none,242739,171,-1,242740
193,193,3798,Cairo,rects,Cairo_rects,fullscreen,,none,228842,170,-1,228843
194,194,3798,Cairo,rects,Cairo_rects,fullscreen,,none,242940,861,-1,242941
195,195,3798,Cairo,rects,Cairo_rects,fullscreen,,none,235373,170,-1,235374
196,196,3798,Cairo,rects,Cairo_rects,fullscreen,,none,242228,178,-1,242229
197,197,3798,Cairo,rects,Cairo_rects,fullscreen,,none,231738,512,-1,231739
198,198,3798,Cairo,rects,Cairo_rects,fullscreen,,none,243049,170,-1,243050
199,199,3798,Cairo,rects,Cairo_rects,fullscreen,,none,252928,861,-1,252929
