,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
110,110,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,251969,513,248463,3506
111,111,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,246772,340,243260,3512
112,112,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,232502,174,228567,3935
113,113,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,241950,350,238168,3782
114,114,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,264889,2234,261280,3609
115,115,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,245084,179,241247,3837
116,116,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,245141,1034,241701,3440
117,117,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,239517,864,236068,3449
118,118,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,235030,350,231594,3436
119,119,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,240357,1035,237006,3351
120,120,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,251792,1543,248280,3512
121,121,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,244811,1031,240981,3830
122,122,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,247259,861,243796,3463
123,123,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,258201,178,254531,3670
124,124,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,239527,690,235712,3815
125,125,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,249708,1201,246222,3486
126,126,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,251764,3795,248443,3321
127,127,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,241598,1545,238345,3253
128,128,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,256083,1034,252553,3530
129,129,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,253897,515,250542,3355
130,130,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,245894,513,242397,3497
131,131,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,247142,853,243521,3621
132,132,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,245545,1203,241893,3652
133,133,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,258614,170,255097,3517
134,134,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,250698,2236,247203,3495
135,135,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,252450,171,249127,3323
136,136,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,256863,342,253329,3534
137,137,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,263648,1722,259774,3874
138,138,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,232966,341,229420,3546
139,139,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,253713,341,250532,3181
140,140,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,253797,343,250392,3405
141,141,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,239014,512,235216,3798
142,142,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,233684,520,230194,3490
143,143,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,255103,1032,251509,3594
144,144,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,267210,170,263502,3708
145,145,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,258801,344,255281,3520
146,146,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,250433,178,246439,3994
147,147,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,242879,1553,239326,3553
148,148,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,255436,1204,251647,3789
149,149,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,250457,341,247029,3428
150,150,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,238193,341,234501,3692
151,151,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,242262,2237,238550,3712
152,152,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,249354,513,245716,3638
153,153,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,244704,862,241137,3567
154,154,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,236086,341,232174,3912
155,155,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,261737,520,258541,3196
156,156,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,253008,2584,249299,3709
157,157,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,254635,2757,251130,3505
158,158,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,239566,519,235969,3597
159,159,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,238174,1032,234658,3516
160,160,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,237662,520,233916,3746
161,161,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,241904,170,238418,3486
162,162,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,246021,341,242368,3653
163,163,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,240553,1209,237092,3461
164,164,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,250907,521,247344,3563
165,165,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,247941,171,244474,3467
166,166,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,254159,341,250602,3557
167,167,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,248476,1372,245131,3345
168,168,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,250518,685,246647,3871
169,169,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,257264,520,253639,3625
170,170,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,246432,170,242963,3469
171,171,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,231764,1382,228297,3467
172,172,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,253949,348,250608,3341
173,173,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,238955,1202,235246,3709
174,174,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,250179,1032,246755,3424
175,175,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,251061,690,247699,3362
176,176,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,249341,1034,245807,3534
177,177,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,230036,350,226403,3633
178,178,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,255279,1722,251718,3561
179,179,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,231458,1545,227656,3802
180,180,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,238329,862,234395,3934
181,181,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,249351,521,245851,3500
182,182,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,263856,178,260366,3490
183,183,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,257515,1376,253806,3709
184,184,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,258811,1202,255282,3529
185,185,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,244500,171,240845,3655
186,186,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,248038,1032,244549,3489
187,187,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,246344,2239,242988,3356
188,188,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,239611,170,236011,3600
189,189,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,249814,170,246334,3480
190,190,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,236215,1382,232787,3428
191,191,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,248836,171,245220,3616
192,192,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,240141,521,236577,3564
193,193,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,230528,3440,226783,3745
194,194,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,253795,1031,250646,3149
195,195,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,227960,690,224287,3673
196,196,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,237310,1382,233785,3525
197,197,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,239362,691,235573,3789
198,198,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,240724,861,237079,3645
199,199,3793,Cairo,rects,Cairo_rects,fullscreen,2,windup,241424,520,238232,3192
