,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
34,34,3671,GLUT,rects,GLUT_rects,fullscreen,,none,53134,1027,-1,53135
35,35,3671,GLUT,rects,GLUT_rects,fullscreen,,none,57403,1895,-1,57404
36,36,3671,GLUT,rects,GLUT_rects,fullscreen,,none,46053,1203,-1,46054
37,37,3671,GLUT,rects,GLUT_rects,fullscreen,,none,58110,1544,-1,58111
38,38,3671,GLUT,rects,GLUT_rects,fullscreen,,none,57399,510,-1,57400
39,39,3671,GLUT,rects,GLUT_rects,fullscreen,,none,51586,1028,-1,51587
40,40,3671,GLUT,rects,GLUT_rects,fullscreen,,none,51062,687,-1,51063
41,41,3671,GLUT,rects,GLUT_rects,fullscreen,,none,51078,516,-1,51079
42,42,3671,GLUT,rects,GLUT_rects,fullscreen,,none,51581,2582,-1,51582
43,43,3671,GLUT,rects,GLUT_rects,fullscreen,,none,45374,1548,-1,45375
44,44,3671,GLUT,rects,GLUT_rects,fullscreen,,none,45390,339,-1,45391
45,45,3671,GLUT,rects,GLUT_rects,fullscreen,,none,48142,2587,-1,48143
46,46,3671,GLUT,rects,GLUT_rects,fullscreen,,none,60004,1028,-1,60005
47,47,3671,GLUT,rects,GLUT_rects,fullscreen,,none,55542,167,-1,55543
48,48,3671,GLUT,rects,GLUT_rects,fullscreen,,none,48304,168,-1,48305
49,49,3671,GLUT,rects,GLUT_rects,fullscreen,,none,48469,346,-1,48470
50,50,3671,GLUT,rects,GLUT_rects,fullscreen,,none,47771,1894,-1,47772
51,51,3671,GLUT,rects,GLUT_rects,fullscreen,,none,53643,346,-1,53644
52,52,3671,GLUT,rects,GLUT_rects,fullscreen,,none,59834,1029,-1,59835
53,53,3671,GLUT,rects,GLUT_rects,fullscreen,,none,55543,1034,-1,55544
54,54,3671,GLUT,rects,GLUT_rects,fullscreen,,none,60372,1371,-1,60373
55,55,3671,GLUT,rects,GLUT_rects,fullscreen,,none,51720,1719,-1,51721
56,56,3671,GLUT,rects,GLUT_rects,fullscreen,,none,46255,338,-1,46256
57,57,3671,GLUT,rects,GLUT_rects,fullscreen,,none,47108,687,-1,47109
58,58,3671,GLUT,rects,GLUT_rects,fullscreen,,none,48113,3437,-1,48114
59,59,3671,GLUT,rects,GLUT_rects,fullscreen,,none,61391,338,-1,61392
60,60,3671,GLUT,rects,GLUT_rects,fullscreen,,none,49160,687,-1,49161
61,61,3671,GLUT,rects,GLUT_rects,fullscreen,,none,34354,689,-1,34355
62,62,3671,GLUT,rects,GLUT_rects,fullscreen,,none,60705,1371,-1,60706
63,63,3671,GLUT,rects,GLUT_rects,fullscreen,,none,54471,1371,-1,54472
64,64,3671,GLUT,rects,GLUT_rects,fullscreen,,none,56249,346,-1,56250
65,65,3671,GLUT,rects,GLUT_rects,fullscreen,,none,56243,689,-1,56244
66,66,3671,GLUT,rects,GLUT_rects,fullscreen,,none,57262,339,-1,57263
67,67,3671,GLUT,rects,GLUT_rects,fullscreen,,none,57432,510,-1,57433
68,68,3671,GLUT,rects,GLUT_rects,fullscreen,,none,4049,346,-1,4050
69,69,3671,GLUT,rects,GLUT_rects,fullscreen,,none,54660,1030,-1,54661
70,70,3671,GLUT,rects,GLUT_rects,fullscreen,,none,49174,519,-1,49175
71,71,3671,GLUT,rects,GLUT_rects,fullscreen,,none,54686,859,-1,54687
72,72,3671,GLUT,rects,GLUT_rects,fullscreen,,none,53318,3445,-1,53319
73,73,3671,GLUT,rects,GLUT_rects,fullscreen,,none,58992,167,-1,58993
74,74,3671,GLUT,rects,GLUT_rects,fullscreen,,none,53324,1542,-1,53325
75,75,3671,GLUT,rects,GLUT_rects,fullscreen,,none,48826,1029,-1,48827
76,76,3671,GLUT,rects,GLUT_rects,fullscreen,,none,54332,517,-1,54333
77,77,3671,GLUT,rects,GLUT_rects,fullscreen,,none,45354,681,-1,45355
78,78,3671,GLUT,rects,GLUT_rects,fullscreen,,none,53497,859,-1,53498
79,79,3671,GLUT,rects,GLUT_rects,fullscreen,,none,53986,688,-1,53987
80,80,3671,GLUT,rects,GLUT_rects,fullscreen,,none,59155,340,-1,59156
81,81,3671,GLUT,rects,GLUT_rects,fullscreen,,none,60861,2065,-1,60862
82,82,3671,GLUT,rects,GLUT_rects,fullscreen,,none,60521,168,-1,60522
83,83,3671,GLUT,rects,GLUT_rects,fullscreen,,none,35216,858,-1,35217
84,84,3671,GLUT,rects,GLUT_rects,fullscreen,,none,56030,346,-1,56031
85,85,3671,GLUT,rects,GLUT_rects,fullscreen,,none,12660,338,-1,12661
86,86,3671,GLUT,rects,GLUT_rects,fullscreen,,none,56240,858,-1,56241
87,87,3671,GLUT,rects,GLUT_rects,fullscreen,,none,54511,2575,-1,54512
88,88,3671,GLUT,rects,GLUT_rects,fullscreen,,none,52587,1890,-1,52588
89,89,3671,GLUT,rects,GLUT_rects,fullscreen,,none,61429,168,-1,61430
90,90,3671,GLUT,rects,GLUT_rects,fullscreen,,none,53653,1369,-1,53654
91,91,3671,GLUT,rects,GLUT_rects,fullscreen,,none,61208,1029,-1,61209
92,92,3671,GLUT,rects,GLUT_rects,fullscreen,,none,51913,168,-1,51914
93,93,3671,GLUT,rects,GLUT_rects,fullscreen,,none,47614,688,-1,47615
94,94,3671,GLUT,rects,GLUT_rects,fullscreen,,none,58630,338,-1,58631
95,95,3671,GLUT,rects,GLUT_rects,fullscreen,,none,60018,1201,-1,60019
96,96,3671,GLUT,rects,GLUT_rects,fullscreen,,none,57090,686,-1,57091
97,97,3671,GLUT,rects,GLUT_rects,fullscreen,,none,58289,1029,-1,58290
98,98,3671,GLUT,rects,GLUT_rects,fullscreen,,none,52101,2755,-1,52102
99,99,3671,GLUT,rects,GLUT_rects,fullscreen,,none,54151,1036,-1,54152
100,100,3671,GLUT,rects,GLUT_rects,fullscreen,,none,54194,1555,-1,54195
101,101,3671,GLUT,rects,GLUT_rects,fullscreen,,none,50509,680,-1,50510
102,102,3671,GLUT,rects,GLUT_rects,fullscreen,,none,53455,2576,-1,53456
103,103,3671,GLUT,rects,GLUT_rects,fullscreen,,none,62382,1199,-1,62383
104,104,3671,GLUT,rects,GLUT_rects,fullscreen,,none,54514,168,-1,54515
105,105,3671,GLUT,rects,GLUT_rects,fullscreen,,none,52627,2231,-1,52628
106,106,3671,GLUT,rects,GLUT_rects,fullscreen,,none,46221,1037,-1,46222
107,107,3671,GLUT,rects,GLUT_rects,fullscreen,,none,59145,859,-1,59146
108,108,3671,GLUT,rects,GLUT_rects,fullscreen,,none,56891,167,-1,56892
109,109,3671,GLUT,rects,GLUT_rects,fullscreen,,none,45371,862,-1,45372
110,110,3671,GLUT,rects,GLUT_rects,fullscreen,,none,45709,346,-1,45710
111,111,3671,GLUT,rects,GLUT_rects,fullscreen,,none,53785,1210,-1,53786
112,112,3671,GLUT,rects,GLUT_rects,fullscreen,,none,57608,1031,-1,57609
113,113,3671,GLUT,rects,GLUT_rects,fullscreen,,none,51056,1029,-1,51057
114,114,3671,GLUT,rects,GLUT_rects,fullscreen,,none,54496,1198,-1,54497
115,115,3671,GLUT,rects,GLUT_rects,fullscreen,,none,58830,517,-1,58831
116,116,3671,GLUT,rects,GLUT_rects,fullscreen,,none,56039,509,-1,56040
117,117,3671,GLUT,rects,GLUT_rects,fullscreen,,none,50202,1199,-1,50203
118,118,3671,GLUT,rects,GLUT_rects,fullscreen,,none,53801,1712,-1,53802
119,119,3671,GLUT,rects,GLUT_rects,fullscreen,,none,52576,1720,-1,52577
120,120,3671,GLUT,rects,GLUT_rects,fullscreen,,none,57750,1889,-1,57751
121,121,3671,GLUT,rects,GLUT_rects,fullscreen,,none,53473,858,-1,53474
122,122,3671,GLUT,rects,GLUT_rects,fullscreen,,none,51911,346,-1,51912
123,123,3671,GLUT,rects,GLUT_rects,fullscreen,,none,46905,2752,-1,46906
124,124,3671,GLUT,rects,GLUT_rects,fullscreen,,none,51735,346,-1,51736
125,125,3671,GLUT,rects,GLUT_rects,fullscreen,,none,60526,1724,-1,60527
126,126,3671,GLUT,rects,GLUT_rects,fullscreen,,none,49867,340,-1,49868
127,127,3671,GLUT,rects,GLUT_rects,fullscreen,,none,47933,510,-1,47934
128,128,3671,GLUT,rects,GLUT_rects,fullscreen,,none,56561,3089,-1,56562
129,129,3671,GLUT,rects,GLUT_rects,fullscreen,,none,47446,339,-1,47447
130,130,3671,GLUT,rects,GLUT_rects,fullscreen,,none,31085,857,-1,31086
131,131,3671,GLUT,rects,GLUT_rects,fullscreen,,none,4910,1719,-1,4911
132,132,3671,GLUT,rects,GLUT_rects,fullscreen,,none,50022,1034,-1,50023
133,133,3671,GLUT,rects,GLUT_rects,fullscreen,,none,47614,517,-1,47615
134,134,3671,GLUT,rects,GLUT_rects,fullscreen,,none,49699,1030,-1,49700
135,135,3671,GLUT,rects,GLUT_rects,fullscreen,,none,59120,1030,-1,59121
136,136,3671,GLUT,rects,GLUT_rects,fullscreen,,none,51249,347,-1,51250
137,137,3671,GLUT,rects,GLUT_rects,fullscreen,,none,47257,516,-1,47258
138,138,3671,GLUT,rects,GLUT_rects,fullscreen,,none,61527,1028,-1,61528
139,139,3671,GLUT,rects,GLUT_rects,fullscreen,,none,56576,687,-1,56577
140,140,3671,GLUT,rects,GLUT_rects,fullscreen,,none,43344,516,-1,43345
141,141,3671,GLUT,rects,GLUT_rects,fullscreen,,none,52423,168,-1,52424
142,142,3671,GLUT,rects,GLUT_rects,fullscreen,,none,61917,1377,-1,61918
143,143,3671,GLUT,rects,GLUT_rects,fullscreen,,none,54335,1369,-1,54336
144,144,3671,GLUT,rects,GLUT_rects,fullscreen,,none,56746,514,-1,56747
145,145,3671,GLUT,rects,GLUT_rects,fullscreen,,none,54021,1554,-1,54022
146,146,3671,GLUT,rects,GLUT_rects,fullscreen,,none,46385,857,-1,46386
147,147,3671,GLUT,rects,GLUT_rects,fullscreen,,none,41235,687,-1,41236
148,148,3671,GLUT,rects,GLUT_rects,fullscreen,,none,49492,167,-1,49493
149,149,3671,GLUT,rects,GLUT_rects,fullscreen,,none,53619,691,-1,53620
150,150,3671,GLUT,rects,GLUT_rects,fullscreen,,none,58640,509,-1,58641
151,151,3671,GLUT,rects,GLUT_rects,fullscreen,,none,58330,168,-1,58331
152,152,3671,GLUT,rects,GLUT_rects,fullscreen,,none,48301,1207,-1,48302
153,153,3671,GLUT,rects,GLUT_rects,fullscreen,,none,51571,1378,-1,51572
154,154,3671,GLUT,rects,GLUT_rects,fullscreen,,none,50168,1379,-1,50169
155,155,3671,GLUT,rects,GLUT_rects,fullscreen,,none,56549,168,-1,56550
156,156,3671,GLUT,rects,GLUT_rects,fullscreen,,none,52582,683,-1,52583
157,157,3671,GLUT,rects,GLUT_rects,fullscreen,,none,49849,513,-1,49850
158,158,3671,GLUT,rects,GLUT_rects,fullscreen,,none,55038,2063,-1,55039
159,159,3671,GLUT,rects,GLUT_rects,fullscreen,,none,53988,2586,-1,53989
160,160,3671,GLUT,rects,GLUT_rects,fullscreen,,none,50547,1545,-1,50548
161,161,3671,GLUT,rects,GLUT_rects,fullscreen,,none,58815,852,-1,58816
162,162,3671,GLUT,rects,GLUT_rects,fullscreen,,none,50019,345,-1,50020
163,163,3671,GLUT,rects,GLUT_rects,fullscreen,,none,49006,851,-1,49007
164,164,3671,GLUT,rects,GLUT_rects,fullscreen,,none,49693,346,-1,49694
165,165,3671,GLUT,rects,GLUT_rects,fullscreen,,none,51391,168,-1,51392
166,166,3671,GLUT,rects,GLUT_rects,fullscreen,,none,53798,338,-1,53799
167,167,3671,GLUT,rects,GLUT_rects,fullscreen,,none,50697,347,-1,50698
168,168,3671,GLUT,rects,GLUT_rects,fullscreen,,none,48807,1031,-1,48808
169,169,3671,GLUT,rects,GLUT_rects,fullscreen,,none,44703,860,-1,44704
170,170,3671,GLUT,rects,GLUT_rects,fullscreen,,none,52266,1029,-1,52267
171,171,3671,GLUT,rects,GLUT_rects,fullscreen,,none,48462,168,-1,48463
172,172,3671,GLUT,rects,GLUT_rects,fullscreen,,none,48801,338,-1,48802
173,173,3671,GLUT,rects,GLUT_rects,fullscreen,,none,54140,338,-1,54141
174,174,3671,GLUT,rects,GLUT_rects,fullscreen,,none,60510,508,-1,60511
175,175,3671,GLUT,rects,GLUT_rects,fullscreen,,none,36929,517,-1,36930
176,176,3671,GLUT,rects,GLUT_rects,fullscreen,,none,48984,338,-1,48985
177,177,3671,GLUT,rects,GLUT_rects,fullscreen,,none,45388,338,-1,45389
178,178,3671,GLUT,rects,GLUT_rects,fullscreen,,none,54998,852,-1,54999
179,179,3671,GLUT,rects,GLUT_rects,fullscreen,,none,57768,168,-1,57769
180,180,3671,GLUT,rects,GLUT_rects,fullscreen,,none,47612,1545,-1,47613
181,181,3671,GLUT,rects,GLUT_rects,fullscreen,,none,48124,2583,-1,48125
182,182,3671,GLUT,rects,GLUT_rects,fullscreen,,none,60009,1719,-1,60010
183,183,3671,GLUT,rects,GLUT_rects,fullscreen,,none,52767,857,-1,52768
184,184,3671,GLUT,rects,GLUT_rects,fullscreen,,none,49850,1540,-1,49851
185,185,3671,GLUT,rects,GLUT_rects,fullscreen,,none,53813,1724,-1,53814
186,186,3671,GLUT,rects,GLUT_rects,fullscreen,,none,53787,1377,-1,53788
187,187,3671,GLUT,rects,GLUT_rects,fullscreen,,none,49327,338,-1,49328
188,188,3671,GLUT,rects,GLUT_rects,fullscreen,,none,45881,338,-1,45882
189,189,3671,GLUT,rects,GLUT_rects,fullscreen,,none,60851,338,-1,60852
190,190,3671,GLUT,rects,GLUT_rects,fullscreen,,none,51929,858,-1,51930
191,191,3671,GLUT,rects,GLUT_rects,fullscreen,,none,57407,681,-1,57408
192,192,3671,GLUT,rects,GLUT_rects,fullscreen,,none,39169,1543,-1,39170
193,193,3671,GLUT,rects,GLUT_rects,fullscreen,,none,57609,1549,-1,57610
194,194,3671,GLUT,rects,GLUT_rects,fullscreen,,none,62254,338,-1,62255
195,195,3671,GLUT,rects,GLUT_rects,fullscreen,,none,54013,340,-1,54014
196,196,3671,GLUT,rects,GLUT_rects,fullscreen,,none,55681,1027,-1,55682
197,197,3671,GLUT,rects,GLUT_rects,fullscreen,,none,53981,339,-1,53982
198,198,3671,GLUT,rects,GLUT_rects,fullscreen,,none,57946,345,-1,57947
199,199,3671,GLUT,rects,GLUT_rects,fullscreen,,none,45514,339,-1,45515
