,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10619,12933,7720,2899
1,1,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9740,12053,5481,4259
2,2,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9561,11879,5257,4304
3,3,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9568,11886,5599,3969
4,4,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10772,13088,6654,4118
5,5,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10780,13093,6697,4083
6,6,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9921,12236,5794,4127
7,7,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10769,12914,6366,4403
8,8,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9576,11894,5482,4094
9,9,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10944,13087,6559,4385
10,10,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9750,12064,5667,4083
11,11,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10607,12924,6408,4199
12,12,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11297,13609,7039,4258
13,13,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9918,11894,5924,3994
14,14,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9405,11726,5052,4353
15,15,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10939,13255,6735,4204
16,16,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9405,11720,5106,4299
17,17,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11114,13433,6818,4296
18,18,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11116,13430,7046,4070
19,19,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10083,12396,5957,4126
20,20,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10939,13253,6804,4135
