,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19045,21193,15725,3320
51,51,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19398,21713,15395,4003
52,52,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19737,22055,15933,3804
53,53,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18700,21198,15373,3327
54,54,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18001,20313,15382,2619
55,55,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18353,20838,15427,2926
56,56,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19725,22224,15751,3974
57,57,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18688,21004,15804,2884
58,58,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18864,20666,15393,3471
59,59,2310,GTK,default,GTK_default,no_fullscreen,2,windup,17836,20151,15565,2271
60,60,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19748,21890,15654,4094
61,61,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19225,21715,15373,3852
62,62,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18688,21002,15478,3210
63,63,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18861,21009,15528,3333
64,64,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18879,21368,15457,3422
65,65,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19209,21524,15550,3659
66,66,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19399,21713,15651,3748
67,67,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19745,22067,15607,4138
68,68,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18541,20860,15584,2957
69,69,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19574,21890,15417,4157
70,70,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19566,21883,15366,4200
71,71,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18181,20496,15296,2885
72,72,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19564,21884,15457,4107
73,73,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18878,21366,15422,3456
74,74,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18003,20316,15353,2650
75,75,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18008,20493,15344,2664
76,76,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19380,21866,15267,4113
77,77,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18535,20853,15301,3234
78,78,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18870,21184,15423,3447
79,79,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19210,21704,15528,3682
80,80,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19372,21695,15535,3837
81,81,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18002,20149,15248,2754
82,82,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18529,20851,15411,3118
83,83,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18012,20335,15325,2687
84,84,2310,GTK,default,GTK_default,no_fullscreen,2,windup,17834,20150,15621,2213
85,85,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19200,21513,15542,3658
86,86,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18339,20657,15435,2904
87,87,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19218,21703,15496,3722
88,88,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19568,21888,15687,3881
89,89,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18175,20490,15450,2725
90,90,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18697,21020,15407,3290
91,91,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19039,21351,15484,3555
92,92,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19029,21526,15311,3718
93,93,2310,GTK,default,GTK_default,no_fullscreen,2,windup,17496,19982,15257,2239
94,94,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19380,21703,15450,3930
95,95,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19039,21358,15563,3476
96,96,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18358,20671,15337,3021
97,97,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19213,21527,15446,3767
98,98,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18862,21353,15724,3138
99,99,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18857,21351,15580,3277
100,100,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18865,21185,15521,3344
101,101,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19044,21369,15586,3458
102,102,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19387,21718,15584,3803
103,103,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19556,21881,15593,3963
104,104,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19205,21527,15559,3646
105,105,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18861,21177,15498,3363
106,106,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18506,21004,15580,2926
107,107,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18702,21026,15339,3363
108,108,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18006,20334,15250,2756
109,109,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19052,21374,15904,3148
110,110,2310,GTK,default,GTK_default,no_fullscreen,2,windup,17840,20169,15365,2475
111,111,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18519,20845,15357,3162
112,112,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19387,21708,15688,3699
113,113,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19381,21708,15652,3729
114,114,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18346,20838,15464,2882
115,115,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18008,20329,15420,2588
116,116,2310,GTK,default,GTK_default,no_fullscreen,2,windup,17825,20149,15364,2461
117,117,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18868,21190,15694,3174
118,118,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18008,20150,15384,2624
119,119,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18018,20513,15372,2646
120,120,2310,GTK,default,GTK_default,no_fullscreen,2,windup,17829,20151,15361,2468
121,121,2310,GTK,default,GTK_default,no_fullscreen,2,windup,17831,20322,15312,2519
122,122,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19028,21866,15432,3596
123,123,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18866,21018,15781,3085
124,124,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19040,21531,15468,3572
125,125,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18855,21355,15501,3354
126,126,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18868,21360,15566,3302
127,127,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18688,21006,15472,3216
128,128,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18356,20673,15241,3115
129,129,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19914,22233,15511,4403
130,130,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19575,21892,15400,4175
131,131,2310,GTK,default,GTK_default,no_fullscreen,2,windup,17667,20157,15260,2407
132,132,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19237,21559,15615,3622
133,133,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18005,20335,15281,2724
134,134,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18874,21191,15596,3278
135,135,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19717,22216,15488,4229
136,136,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18173,20320,15552,2621
137,137,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19216,21531,15351,3865
138,138,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18364,20855,15401,2963
139,139,2310,GTK,default,GTK_default,no_fullscreen,2,windup,17841,20324,15504,2337
140,140,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18023,20341,15420,2603
141,141,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18865,21183,15876,2989
142,142,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19217,21531,15535,3682
143,143,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19034,21521,15778,3256
144,144,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18183,20501,15429,2754
145,145,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18177,20319,15375,2802
146,146,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18520,21008,15567,2953
147,147,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19384,21699,15725,3659
148,148,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19727,22210,15416,4311
149,149,2310,GTK,default,GTK_default,no_fullscreen,2,windup,17823,20142,15463,2360
150,150,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19228,21716,15616,3612
151,151,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18359,20843,15474,2885
152,152,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18701,21187,15489,3212
153,153,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19556,22043,15429,4127
154,154,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18695,21010,15560,3135
155,155,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18362,20846,15337,3025
156,156,2310,GTK,default,GTK_default,no_fullscreen,2,windup,17665,19979,15324,2341
157,157,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18856,21179,15487,3369
158,158,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18702,21188,15766,2936
159,159,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18010,20501,15457,2553
160,160,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18172,20497,15138,3034
161,161,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18178,20492,15369,2809
162,162,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18008,20330,15281,2727
163,163,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19559,21872,15550,4009
164,164,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18863,21182,15489,3374
165,165,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19722,22042,15500,4222
166,166,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18181,20504,15665,2516
167,167,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19741,22058,15520,4221
168,168,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19212,21865,15479,3733
169,169,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19032,21526,15595,3437
170,170,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18001,20315,15299,2702
171,171,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18348,20839,15446,2902
172,172,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19200,21518,15486,3714
173,173,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19740,22231,15604,4136
174,174,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18351,20671,15499,2852
175,175,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18869,21190,15509,3360
176,176,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19377,21694,15783,3594
177,177,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19395,21714,15348,4047
178,178,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18517,21009,15482,3035
179,179,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18517,20667,15287,3230
180,180,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19376,21697,15894,3482
181,181,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18692,21012,16060,2632
182,182,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18188,20502,15689,2499
183,183,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18006,20331,15469,2537
184,184,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19208,21522,15658,3550
185,185,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18702,21025,15564,3138
186,186,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19900,22212,15558,4342
187,187,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18353,20673,15466,2887
188,188,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18013,20514,15260,2753
189,189,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19057,21206,15829,3228
190,190,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19377,21871,15554,3823
191,191,2310,GTK,default,GTK_default,no_fullscreen,2,windup,17843,19985,15427,2416
192,192,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19027,21520,15458,3569
193,193,2310,GTK,default,GTK_default,no_fullscreen,2,windup,17662,19974,15369,2293
194,194,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19721,22050,15460,4261
195,195,2310,GTK,default,GTK_default,no_fullscreen,2,windup,17826,20327,15279,2547
196,196,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19388,21709,15441,3947
197,197,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19724,22045,15394,4330
198,198,2310,GTK,default,GTK_default,no_fullscreen,2,windup,19572,22068,15367,4205
199,199,2310,GTK,default,GTK_default,no_fullscreen,2,windup,18867,21187,15734,3133
