,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
78,78,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,12153,168,-1,12154
79,79,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15761,168,-1,15762
80,80,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15756,176,-1,15757
81,81,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16783,168,-1,16784
82,82,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,17129,168,-1,17130
83,83,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16438,167,-1,16439
84,84,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16610,167,-1,16611
85,85,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,17144,176,-1,17145
86,86,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16101,167,-1,16102
87,87,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,31256,167,-1,31257
88,88,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,17137,168,-1,17138
89,89,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15070,176,-1,15071
90,90,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16631,167,-1,16632
91,91,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16106,175,-1,16107
92,92,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,12994,168,-1,12995
93,93,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16969,167,-1,16970
94,94,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16099,168,-1,16100
95,95,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15425,176,-1,15426
96,96,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16458,176,-1,16459
97,97,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16638,168,-1,16639
98,98,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16272,168,-1,16273
99,99,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,17479,176,-1,17480
100,100,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16958,168,-1,16959
101,101,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15610,175,-1,15611
102,102,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15586,168,-1,15587
103,103,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16612,168,-1,16613
104,104,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15593,176,-1,15594
105,105,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,17648,167,-1,17649
106,106,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,17130,167,-1,17131
107,107,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16964,168,-1,16965
108,108,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,14909,176,-1,14910
109,109,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16990,168,-1,16991
110,110,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,12138,168,-1,12139
111,111,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16783,168,-1,16784
112,112,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15233,167,-1,15234
113,113,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16788,167,-1,16789
114,114,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,14886,168,-1,14887
115,115,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16787,168,-1,16788
116,116,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,17477,339,-1,17478
117,117,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15591,167,-1,15592
118,118,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15249,167,-1,15250
119,119,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,17143,347,-1,17144
120,120,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15930,168,-1,15931
121,121,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16460,167,-1,16461
122,122,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15071,168,-1,15072
123,123,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16098,168,-1,16099
124,124,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15416,167,-1,15417
125,125,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16956,168,-1,16957
126,126,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,14215,338,-1,14216
127,127,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16967,167,-1,16968
128,128,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,12317,168,-1,12318
129,129,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16268,167,-1,16269
130,130,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16792,167,-1,16793
131,131,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,17482,338,-1,17483
132,132,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16101,339,-1,16102
133,133,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,17309,168,-1,17310
134,134,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,17480,167,-1,17481
135,135,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16615,168,-1,16616
136,136,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,17305,169,-1,17306
137,137,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15931,175,-1,15932
138,138,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,17482,168,-1,17483
139,139,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16104,167,-1,16105
140,140,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,13186,168,-1,13187
141,141,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,17469,172,-1,17470
142,142,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,13351,168,-1,13352
143,143,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16294,347,-1,16295
144,144,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16274,176,-1,16275
145,145,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16792,168,-1,16793
146,146,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16286,168,-1,16287
147,147,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,14908,168,-1,14909
148,148,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16462,168,-1,16463
149,149,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16272,175,-1,16273
150,150,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16455,175,-1,16456
151,151,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15758,167,-1,15759
152,152,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,11458,175,-1,11459
153,153,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16285,168,-1,16286
154,154,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,17654,168,-1,17655
155,155,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16974,171,-1,16975
156,156,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15250,168,-1,15251
157,157,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16280,168,-1,16281
158,158,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,17142,168,-1,17143
159,159,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15924,167,-1,15925
160,160,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,17310,172,-1,17311
161,161,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16265,169,-1,16266
162,162,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,17475,167,-1,17476
163,163,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16782,168,-1,16783
164,164,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16278,168,-1,16279
165,165,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16104,176,-1,16105
166,166,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15758,168,-1,15759
167,167,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16811,168,-1,16812
168,168,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16284,168,-1,16285
169,169,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16610,167,-1,16611
170,170,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16785,167,-1,16786
171,171,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16615,168,-1,16616
172,172,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16619,169,-1,16620
173,173,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,17660,167,-1,17661
174,174,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16962,167,-1,16963
175,175,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16795,168,-1,16796
176,176,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16637,168,-1,16638
177,177,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16791,168,-1,16792
178,178,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,13691,168,-1,13692
179,179,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15240,168,-1,15241
180,180,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16096,167,-1,16097
181,181,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16791,167,-1,16792
182,182,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15941,168,-1,15942
183,183,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,17135,167,-1,17136
184,184,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,14035,171,-1,14036
185,185,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16964,168,-1,16965
186,186,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16814,346,-1,16815
187,187,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15760,167,-1,15761
188,188,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16452,168,-1,16453
189,189,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15758,176,-1,15759
190,190,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15232,168,-1,15233
191,191,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16777,167,-1,16778
192,192,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16807,176,-1,16808
193,193,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16802,167,-1,16803
194,194,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16454,168,-1,16455
195,195,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,13707,168,-1,13708
196,196,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,12162,175,-1,12163
197,197,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16622,169,-1,16623
198,198,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,16978,167,-1,16979
199,199,3894,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,,none,15773,168,-1,15774
