,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,1794,Blend2D,default,Blend2D_default,large,,none,14909,1553,-1,14910
39,39,1794,Blend2D,default,Blend2D_default,large,,none,16473,5862,-1,16474
40,40,1794,Blend2D,default,Blend2D_default,large,,none,15783,4657,-1,15784
41,41,1794,Blend2D,default,Blend2D_default,large,,none,15941,12232,-1,15942
42,42,1794,Blend2D,default,Blend2D_default,large,,none,11971,13773,-1,11972
43,43,1794,Blend2D,default,Blend2D_default,large,,none,15073,12226,-1,15074
44,44,1794,Blend2D,default,Blend2D_default,large,,none,16623,3961,-1,16624
45,45,1794,Blend2D,default,Blend2D_default,large,,none,17147,6544,-1,17148
46,46,1794,Blend2D,default,Blend2D_default,large,,none,13527,10165,-1,13528
47,47,1794,Blend2D,default,Blend2D_default,large,,none,15437,1551,-1,15438
48,48,1794,Blend2D,default,Blend2D_default,large,,none,16105,13597,-1,16106
49,49,1794,Blend2D,default,Blend2D_default,large,,none,15778,171,-1,15779
50,50,1794,Blend2D,default,Blend2D_default,large,,none,15599,3966,-1,15600
51,51,1794,Blend2D,default,Blend2D_default,large,,none,15406,5843,-1,15407
52,52,1794,Blend2D,default,Blend2D_default,large,,none,15763,3616,-1,15764
53,53,1794,Blend2D,default,Blend2D_default,large,,none,16120,513,-1,16121
54,54,1794,Blend2D,default,Blend2D_default,large,,none,16646,1896,-1,16647
55,55,1794,Blend2D,default,Blend2D_default,large,,none,13526,1894,-1,13527
56,56,1794,Blend2D,default,Blend2D_default,large,,none,16627,520,-1,16628
57,57,1794,Blend2D,default,Blend2D_default,large,,none,16110,171,-1,16111
58,58,1794,Blend2D,default,Blend2D_default,large,,none,13025,346,-1,13026
59,59,1794,Blend2D,default,Blend2D_default,large,,none,11110,8260,-1,11111
60,60,1794,Blend2D,default,Blend2D_default,large,,none,16293,1723,-1,16294
61,61,1794,Blend2D,default,Blend2D_default,large,,none,16636,6895,-1,16637
62,62,1794,Blend2D,default,Blend2D_default,large,,none,16793,17397,-1,16794
63,63,1794,Blend2D,default,Blend2D_default,large,,none,16637,2241,-1,16638
64,64,1794,Blend2D,default,Blend2D_default,large,,none,17151,6716,-1,17152
65,65,1794,Blend2D,default,Blend2D_default,large,,none,13179,3095,-1,13180
66,66,1794,Blend2D,default,Blend2D_default,large,,none,17314,11877,-1,17315
67,67,1794,Blend2D,default,Blend2D_default,large,,none,16459,6198,-1,16460
68,68,1794,Blend2D,default,Blend2D_default,large,,none,15247,861,-1,15248
69,69,1794,Blend2D,default,Blend2D_default,large,,none,15080,3271,-1,15081
70,70,1794,Blend2D,default,Blend2D_default,large,,none,17131,9814,-1,17132
71,71,1794,Blend2D,default,Blend2D_default,large,,none,13693,4299,-1,13694
72,72,1794,Blend2D,default,Blend2D_default,large,,none,15927,2757,-1,15928
73,73,1794,Blend2D,default,Blend2D_default,large,,none,14565,7229,-1,14566
74,74,1794,Blend2D,default,Blend2D_default,large,,none,9558,11873,-1,9559
75,75,1794,Blend2D,default,Blend2D_default,large,,none,11630,178,-1,11631
76,76,1794,Blend2D,default,Blend2D_default,large,,none,14202,512,-1,14203
77,77,1794,Blend2D,default,Blend2D_default,large,,none,16451,2576,-1,16452
78,78,1794,Blend2D,default,Blend2D_default,large,,none,13871,17743,-1,13872
79,79,1794,Blend2D,default,Blend2D_default,large,,none,16621,4992,-1,16622
80,80,1794,Blend2D,default,Blend2D_default,large,,none,17642,4988,-1,17643
81,81,1794,Blend2D,default,Blend2D_default,large,,none,17133,8435,-1,17134
82,82,1794,Blend2D,default,Blend2D_default,large,,none,15075,1031,-1,15076
83,83,1794,Blend2D,default,Blend2D_default,large,,none,16809,179,-1,16810
84,84,1794,Blend2D,default,Blend2D_default,large,,none,11796,5502,-1,11797
85,85,1794,Blend2D,default,Blend2D_default,large,,none,16443,2587,-1,16444
86,86,1794,Blend2D,default,Blend2D_default,large,,none,13861,3439,-1,13862
87,87,1794,Blend2D,default,Blend2D_default,large,,none,14542,4133,-1,14543
88,88,1794,Blend2D,default,Blend2D_default,large,,none,16284,4654,-1,16285
89,89,1794,Blend2D,default,Blend2D_default,large,,none,16807,862,-1,16808
90,90,1794,Blend2D,default,Blend2D_default,large,,none,17495,342,-1,17496
91,91,1794,Blend2D,default,Blend2D_default,large,,none,15421,17395,-1,15422
92,92,1794,Blend2D,default,Blend2D_default,large,,none,15939,517,-1,15940
93,93,1794,Blend2D,default,Blend2D_default,large,,none,11626,513,-1,11627
94,94,1794,Blend2D,default,Blend2D_default,large,,none,16995,519,-1,16996
95,95,1794,Blend2D,default,Blend2D_default,large,,none,12146,862,-1,12147
96,96,1794,Blend2D,default,Blend2D_default,large,,none,16286,1724,-1,16287
97,97,1794,Blend2D,default,Blend2D_default,large,,none,16633,514,-1,16634
98,98,1794,Blend2D,default,Blend2D_default,large,,none,13524,341,-1,13525
99,99,1794,Blend2D,default,Blend2D_default,large,,none,13872,2067,-1,13873
100,100,1794,Blend2D,default,Blend2D_default,large,,none,14731,3778,-1,14732
101,101,1794,Blend2D,default,Blend2D_default,large,,none,14722,8435,-1,14723
102,102,1794,Blend2D,default,Blend2D_default,large,,none,18013,17228,-1,18014
103,103,1794,Blend2D,default,Blend2D_default,large,,none,11978,4475,-1,11979
104,104,1794,Blend2D,default,Blend2D_default,large,,none,16444,17214,-1,16445
105,105,1794,Blend2D,default,Blend2D_default,large,,none,17162,11039,-1,17163
106,106,1794,Blend2D,default,Blend2D_default,large,,none,14228,3616,-1,14229
107,107,1794,Blend2D,default,Blend2D_default,large,,none,15606,516,-1,15607
108,108,1794,Blend2D,default,Blend2D_default,large,,none,14385,10332,-1,14386
109,109,1794,Blend2D,default,Blend2D_default,large,,none,15077,2753,-1,15078
110,110,1794,Blend2D,default,Blend2D_default,large,,none,15930,7735,-1,15931
111,111,1794,Blend2D,default,Blend2D_default,large,,none,14392,1895,-1,14393
112,112,1794,Blend2D,default,Blend2D_default,large,,none,14398,2586,-1,14399
113,113,1794,Blend2D,default,Blend2D_default,large,,none,16972,1373,-1,16973
114,114,1794,Blend2D,default,Blend2D_default,large,,none,17341,5172,-1,17342
115,115,1794,Blend2D,default,Blend2D_default,large,,none,16105,1031,-1,16106
116,116,1794,Blend2D,default,Blend2D_default,large,,none,16797,10494,-1,16798
117,117,1794,Blend2D,default,Blend2D_default,large,,none,14229,5514,-1,14230
118,118,1794,Blend2D,default,Blend2D_default,large,,none,15260,520,-1,15261
119,119,1794,Blend2D,default,Blend2D_default,large,,none,17142,2239,-1,17143
120,120,1794,Blend2D,default,Blend2D_default,large,,none,16461,5339,-1,16462
121,121,1794,Blend2D,default,Blend2D_default,large,,none,15777,2411,-1,15778
122,122,1794,Blend2D,default,Blend2D_default,large,,none,12495,9982,-1,12496
123,123,1794,Blend2D,default,Blend2D_default,large,,none,14905,2064,-1,14906
124,124,1794,Blend2D,default,Blend2D_default,large,,none,14391,2063,-1,14392
125,125,1794,Blend2D,default,Blend2D_default,large,,none,11974,5507,-1,11975
126,126,1794,Blend2D,default,Blend2D_default,large,,none,15258,5339,-1,15259
127,127,1794,Blend2D,default,Blend2D_default,large,,none,16112,5335,-1,16113
128,128,1794,Blend2D,default,Blend2D_default,large,,none,13175,8430,-1,13176
129,129,1794,Blend2D,default,Blend2D_default,large,,none,15076,1544,-1,15077
130,130,1794,Blend2D,default,Blend2D_default,large,,none,15256,17744,-1,15257
131,131,1794,Blend2D,default,Blend2D_default,large,,none,15434,1556,-1,15435
132,132,1794,Blend2D,default,Blend2D_default,large,,none,11981,13781,-1,11982
133,133,1794,Blend2D,default,Blend2D_default,large,,none,16466,5176,-1,16467
134,134,1794,Blend2D,default,Blend2D_default,large,,none,15421,5676,-1,15422
135,135,1794,Blend2D,default,Blend2D_default,large,,none,15603,1894,-1,15604
136,136,1794,Blend2D,default,Blend2D_default,large,,none,16960,10154,-1,16961
137,137,1794,Blend2D,default,Blend2D_default,large,,none,15249,2067,-1,15250
138,138,1794,Blend2D,default,Blend2D_default,large,,none,14210,1377,-1,14211
139,139,1794,Blend2D,default,Blend2D_default,large,,none,13352,2406,-1,13353
140,140,1794,Blend2D,default,Blend2D_default,large,,none,15591,4130,-1,15592
141,141,1794,Blend2D,default,Blend2D_default,large,,none,15608,6028,-1,15609
142,142,1794,Blend2D,default,Blend2D_default,large,,none,15762,1033,-1,15763
143,143,1794,Blend2D,default,Blend2D_default,large,,none,13011,3956,-1,13012
144,144,1794,Blend2D,default,Blend2D_default,large,,none,15932,2065,-1,15933
145,145,1794,Blend2D,default,Blend2D_default,large,,none,14563,4657,-1,14564
146,146,1794,Blend2D,default,Blend2D_default,large,,none,12832,14463,-1,12833
147,147,1794,Blend2D,default,Blend2D_default,large,,none,15605,4648,-1,15606
148,148,1794,Blend2D,default,Blend2D_default,large,,none,14564,16885,-1,14565
149,149,1794,Blend2D,default,Blend2D_default,large,,none,14727,349,-1,14728
150,150,1794,Blend2D,default,Blend2D_default,large,,none,16636,8609,-1,16637
151,151,1794,Blend2D,default,Blend2D_default,large,,none,11118,4996,-1,11119
152,152,1794,Blend2D,default,Blend2D_default,large,,none,10611,3828725,-1,10612
153,153,1794,Blend2D,default,Blend2D_default,large,,none,15602,1585475,-1,15603
154,154,1794,Blend2D,default,Blend2D_default,large,,none,16276,642952,-1,16277
155,155,1794,Blend2D,default,Blend2D_default,large,,none,15423,11745418,-1,15424
156,156,1794,Blend2D,default,Blend2D_default,large,,none,15772,820374,-1,15773
157,157,1794,Blend2D,default,Blend2D_default,large,,none,14043,6562797,-1,14044
158,158,1794,Blend2D,default,Blend2D_default,large,,none,14383,12721829,-1,14384
159,159,1794,Blend2D,default,Blend2D_default,large,,none,16808,113349,-1,16809
160,160,1794,Blend2D,default,Blend2D_default,large,,none,16270,1437520,-1,16271
161,161,1794,Blend2D,default,Blend2D_default,large,,none,14391,1123615,-1,14392
162,162,1794,Blend2D,default,Blend2D_default,large,,none,10941,11977590,-1,10942
163,163,1794,Blend2D,default,Blend2D_default,large,,none,16796,561936,-1,16797
164,164,1794,Blend2D,default,Blend2D_default,large,,none,16108,69303505,-1,16109
165,165,1794,Blend2D,default,Blend2D_default,large,,none,15261,6002231,-1,15262
166,166,1794,Blend2D,default,Blend2D_default,large,,none,16812,9288315,-1,16813
167,167,1794,Blend2D,default,Blend2D_default,large,,none,11464,240956,-1,11465
168,168,1794,Blend2D,default,Blend2D_default,large,,none,13872,7208920,-1,13873
169,169,1794,Blend2D,default,Blend2D_default,large,,none,12998,23959342,-1,12999
170,170,1794,Blend2D,default,Blend2D_default,large,,none,12836,5577596,-1,12837
171,171,1794,Blend2D,default,Blend2D_default,large,,none,13872,26438412,-1,13873
172,172,1794,Blend2D,default,Blend2D_default,large,,none,10600,6612975,-1,10601
173,173,1794,Blend2D,default,Blend2D_default,large,,none,11279,9982406,-1,11280
174,174,1794,Blend2D,default,Blend2D_default,large,,none,15243,16335530,-1,15244
175,175,1794,Blend2D,default,Blend2D_default,large,,none,13359,17657002,-1,13360
176,176,1794,Blend2D,default,Blend2D_default,large,,none,16104,7261803,-1,16105
177,177,1794,Blend2D,default,Blend2D_default,large,,none,16617,24742892,-1,16618
178,178,1794,Blend2D,default,Blend2D_default,large,,none,15768,7842462,-1,15769
179,179,1794,Blend2D,default,Blend2D_default,large,,none,15933,48716323,-1,15934
180,180,1794,Blend2D,default,Blend2D_default,large,,none,17301,10579891,-1,17302
181,181,1794,Blend2D,default,Blend2D_default,large,,none,17308,8256362,-1,17309
182,182,1794,Blend2D,default,Blend2D_default,large,,none,22822,29383872,-1,22823
183,183,1794,Blend2D,default,Blend2D_default,large,,none,15755,4095816,-1,15756
184,184,1794,Blend2D,default,Blend2D_default,large,,none,16798,813960,-1,16799
185,185,1794,Blend2D,default,Blend2D_default,large,,none,15590,44969469,-1,15591
186,186,1794,Blend2D,default,Blend2D_default,large,,none,14561,5882224,-1,14562
187,187,1794,Blend2D,default,Blend2D_default,large,,none,13017,20250431,-1,13018
188,188,1794,Blend2D,default,Blend2D_default,large,,none,15422,72207742,-1,15423
189,189,1794,Blend2D,default,Blend2D_default,large,,none,16116,1531418,-1,16117
190,190,1794,Blend2D,default,Blend2D_default,large,,none,12333,3203103,-1,12334
191,191,1794,Blend2D,default,Blend2D_default,large,,none,15417,43161592,-1,15418
192,192,1794,Blend2D,default,Blend2D_default,large,,none,16967,26021233,-1,16968
193,193,1794,Blend2D,default,Blend2D_default,large,,none,15772,37449360,-1,15773
194,194,1794,Blend2D,default,Blend2D_default,large,,none,15762,20302205,-1,15763
195,195,1794,Blend2D,default,Blend2D_default,large,,none,16946,3670140,-1,16947
196,196,1794,Blend2D,default,Blend2D_default,large,,none,16800,9009524,-1,16801
197,197,1794,Blend2D,default,Blend2D_default,large,,none,15934,12051656,-1,15935
198,198,1794,Blend2D,default,Blend2D_default,large,,none,15937,18458265,-1,15938
199,199,1794,Blend2D,default,Blend2D_default,large,,none,16457,11038719,-1,16458
