,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
113,113,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8543,4294967164,4632,3911
114,114,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,10090,4294967164,3948,6142
115,115,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8217,4294967164,3953,4264
116,116,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,10450,4294967164,4208,6242
117,117,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9063,4294967164,2981,6082
118,118,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,10095,4294967164,3794,6301
119,119,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8382,4294967164,4089,4293
120,120,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9414,4294967164,3089,6325
121,121,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8717,4294967164,2776,5941
122,122,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8883,4294967164,2799,6084
123,123,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9058,4294967164,4923,4135
124,124,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9402,4294967164,5461,3941
125,125,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,10614,4294967164,4409,6205
126,126,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9067,4294967164,2831,6236
127,127,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8543,4294967164,4491,4052
128,128,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8723,4294967164,3638,5085
129,129,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9917,4294967164,3786,6131
130,130,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9411,4294967164,3269,6142
131,131,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8900,4294967164,4802,4098
132,132,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,10443,4294967164,4016,6427
133,133,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9754,4294967164,3530,6224
134,134,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8373,4294967164,4373,4000
135,135,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8725,4294967164,4671,4054
136,136,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9406,4294967164,3291,6115
137,137,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9248,4294967164,3393,5855
138,138,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9915,4294967164,3826,6089
139,139,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9919,4294967164,3655,6264
140,140,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9066,4294967164,2951,6115
141,141,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9572,4294967164,3336,6236
142,142,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9743,4294967164,3506,6237
143,143,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8890,4294967164,4640,4250
144,144,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8192,4294967164,4148,4044
145,145,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9921,4294967164,3676,6245
146,146,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,7855,4294967164,4228,3627
147,147,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9739,4294967164,3567,6172
148,148,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9228,4294967164,3306,5922
149,149,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8897,4294967164,4919,3978
150,150,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,10446,4294967164,4198,6248
151,151,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8544,4294967164,4488,4056
152,152,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8711,4294967164,4536,4175
153,153,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,10088,4294967164,3701,6387
154,154,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8899,4294967164,2954,5945
155,155,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9586,4294967164,3399,6187
156,156,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8362,4294967164,4240,4122
157,157,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9934,4294967164,3819,6115
158,158,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9748,4294967164,3608,6140
159,159,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9750,4294967164,3622,6128
160,160,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8201,4294967164,4190,4011
161,161,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9760,4294967164,5517,4243
162,162,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8887,4294967164,2791,6096
163,163,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9924,4294967164,3611,6313
164,164,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9929,4294967164,3611,6318
165,165,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8024,4294967164,3981,4043
166,166,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,10102,4294967164,3875,6227
167,167,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9748,4294967164,3527,6221
168,168,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9571,4294967164,3599,5972
169,169,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8720,4294967164,3024,5696
170,170,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8365,4294967164,4121,4244
171,171,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8378,4294967164,4332,4046
172,172,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8714,4294967164,4564,4150
173,173,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8541,4294967164,4506,4035
174,174,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8367,4294967164,4239,4128
175,175,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9752,4294967164,3497,6255
176,176,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8379,4294967164,4445,3934
177,177,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8892,4294967164,3265,5627
178,178,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,10607,4294967164,4386,6221
179,179,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8716,4294967164,3742,4974
180,180,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9927,4294967164,3798,6129
181,181,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,10259,4294967164,3890,6369
182,182,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,10608,4294967164,4420,6188
183,183,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9923,4294967164,3524,6399
184,184,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9405,4294967164,3242,6163
185,185,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9056,4294967164,5126,3930
186,186,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,10439,4294967164,3827,6612
187,187,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,10434,4294967164,4250,6184
188,188,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9058,4294967164,5064,3994
189,189,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9735,4294967164,5589,4146
190,190,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9071,4294967164,4927,4144
191,191,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9243,4294967164,3179,6064
192,192,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9755,4294967164,3632,6123
193,193,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8542,4294967164,4514,4028
194,194,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8539,4294967164,4426,4113
195,195,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,10260,4294967164,3904,6356
196,196,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,10099,4294967164,3682,6417
197,197,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,8027,4294967164,3014,5013
198,198,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,9744,4294967164,3537,6207
199,199,2512,FLTK,image,FLTK_image,fullscreen,2,getpixel,10257,4294967164,4091,6166
