,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
47,47,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33850,8789,2456,31394
48,48,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,31261,4141,3126,28135
49,49,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33158,1903,1153,32005
50,50,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33337,2085,1059,32278
51,51,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34201,12052,1133,33068
52,52,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33697,2944,2263,31434
53,53,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,32479,3627,1200,31279
54,54,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33501,5862,1136,32365
55,55,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33691,1214,1279,32412
56,56,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,39354,3281,1129,38225
57,57,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33163,2421,1160,32003
58,58,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,30927,6896,1175,29752
59,59,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33516,11372,1167,32349
60,60,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,38155,3622,1091,37064
61,61,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,30595,2597,2471,28124
62,62,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,37117,6034,2486,34631
63,63,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,39880,3799,1157,38723
64,64,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,39186,1390,1002,38184
65,65,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,38353,6041,1220,37133
66,66,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,30251,524,1101,29150
67,67,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,36972,5176,1164,35808
68,68,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,32826,2246,1165,31661
69,69,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34709,6723,2295,32414
70,70,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34031,3113,1008,33023
71,71,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,39704,361,1154,38550
72,72,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,35234,11546,2188,33046
73,73,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,32817,4665,2676,30141
74,74,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,37303,873,1181,36122
75,75,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,38168,20859,1185,36983
76,76,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34540,3791,1179,33361
77,77,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,39363,12763,1192,38171
78,78,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,36957,9831,1096,35861
79,79,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34204,28258,1920,32284
80,80,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33685,1392,1041,32644
81,81,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,31102,4837,1097,30005
82,82,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,40058,11199,1028,39030
83,83,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34368,182,1155,33213
84,84,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33681,6717,1035,32646
85,85,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34882,1912,1184,33698
86,86,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,32649,16198,1054,31595
87,87,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33686,2082,1413,32273
88,88,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,36077,1734,1067,35010
89,89,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,39031,5356,1052,37979
90,90,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,36983,3108,1171,35812
91,91,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34702,2589,1004,33698
92,92,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33883,15866,1137,32746
93,93,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,35567,10156,1054,34513
94,94,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,30239,1734,1243,28996
95,95,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,35404,10170,3140,32264
96,96,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33001,1046,921,32080
97,97,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,32302,14126,1975,30327
98,98,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,32324,3637,1119,31205
99,99,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,41775,3792,1193,40582
100,100,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,36627,1726,1158,35469
101,101,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34542,3450,995,33547
102,102,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,32148,5528,1875,30273
103,103,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,43381,5880,2209,41172
104,104,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34372,5171,2095,32277
105,105,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33356,1214,2268,31088
106,106,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,31615,8285,1240,30375
107,107,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,37280,10856,2161,35119
108,108,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34376,9494,2631,31745
109,109,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,36806,4827,1166,35640
110,110,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34570,3278,1066,33504
111,111,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,35081,1396,1054,34027
112,112,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34365,2417,1160,33205
113,113,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34904,3974,1137,33767
114,114,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33845,3619,1035,32810
115,115,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,32126,6208,1186,30940
116,116,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,35240,190,1194,34046
117,117,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,37640,186,1218,36422
118,118,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33856,4488,1422,32434
119,119,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33694,872,2167,31527
120,120,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,38146,190,1102,37044
121,121,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,36083,2418,1217,34866
122,122,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,37296,702,2953,34343
123,123,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33353,5697,1195,32158
124,124,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34060,5005,1213,32847
125,125,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,32327,701,2049,30278
126,126,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33007,1386,1294,31713
127,127,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34018,2762,1708,32310
128,128,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,35060,6548,1068,33992
129,129,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,32304,532,1145,31159
130,130,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,35742,1388,1120,34622
131,131,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,32976,1214,1354,31622
132,132,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,31257,4658,2149,29108
133,133,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,30921,5519,2177,28744
134,134,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,30072,182,1738,28334
135,135,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34894,1045,1228,33666
136,136,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34895,874,996,33899
137,137,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33712,701,1515,32197
138,138,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,36789,5867,1544,35245
139,139,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,32640,22385,1561,31079
140,140,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33511,4319,1182,32329
141,141,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33349,1223,1195,32154
142,142,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,32642,2077,1273,31369
143,143,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34733,6724,997,33736
144,144,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,38716,10341,1074,37642
145,145,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,39206,9828,3018,36188
146,146,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,40767,1217,2104,38663
147,147,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,40785,12772,1078,39707
148,148,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,29404,9154,1199,28205
149,149,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,38522,4317,1149,37373
150,150,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33003,8107,1251,31752
151,151,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,30085,4839,1881,28204
152,152,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33335,182,1257,32078
153,153,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,32139,5342,1825,30314
154,154,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,35759,14143,1130,34629
155,155,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,31964,3629,1069,30895
156,156,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34902,10164,2327,32575
157,157,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33681,8451,1240,32441
158,158,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34033,1736,1257,32776
159,159,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,36272,11210,1082,35190
160,160,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,30932,708,1314,29618
161,161,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34709,6036,1119,33590
162,162,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,30949,6731,2651,28298
163,163,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34032,3107,1730,32302
164,164,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,36986,12066,1134,35852
165,165,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,31783,4490,1397,30386
166,166,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,31439,8098,1033,30406
167,167,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33692,1734,1140,32552
168,168,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,32809,1222,2214,30595
169,169,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,38173,10181,1174,36999
170,170,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,35430,3121,1184,34246
171,171,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,29902,1565,1332,28570
172,172,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33002,7593,1137,31865
173,173,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33713,191,851,32862
174,174,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,31114,183,1721,29393
175,175,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,41283,21546,1256,40027
176,176,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34367,871,1241,33126
177,177,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33323,2935,3031,30292
178,178,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,31804,5008,1162,30642
179,179,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,33342,525,1121,32221
180,180,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,37479,7411,1180,36299
181,181,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,40895,3972,1138,39757
182,182,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,36598,4486,2181,34417
183,183,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,30420,10860,1186,29234
184,184,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,32321,353,1028,31293
185,185,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34388,12231,975,33413
186,186,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34401,6379,2156,32245
187,187,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,31966,1736,1124,30842
188,188,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,35945,1563,1246,34699
189,189,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,35930,1392,1225,34705
190,190,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,32665,9998,2221,30444
191,191,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,31126,531,903,30223
192,192,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,32487,2773,1198,31289
193,193,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,31992,11398,1243,30749
194,194,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,34548,1558,2304,32244
195,195,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,31109,12925,1175,29934
196,196,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,31972,3281,957,31015
197,197,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,35928,14304,2161,33767
198,198,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,30775,17591,2423,28352
199,199,3850,GTK,rects,GTK_rects,fullscreen,3,getpixel,38693,11717,1136,37557
