,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
54,54,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9393,177,4975,4418
55,55,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9558,179,4836,4722
56,56,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8178,170,4768,3410
57,57,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10609,520,3817,6792
58,58,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10615,349,3699,6916
59,59,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7675,170,4371,3304
60,60,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8189,171,4400,3789
61,61,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,11122,171,4028,7094
62,62,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8018,348,5056,2962
63,63,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8027,171,5035,2992
64,64,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8176,512,4931,3245
65,65,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9391,170,4592,4799
66,66,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9557,170,4863,4694
67,67,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10771,179,3872,6899
68,68,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,6980,171,3845,3135
69,69,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8009,520,4800,3209
70,70,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8361,170,5262,3099
71,71,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9731,170,5444,4287
72,72,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8354,170,4622,3732
73,73,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10769,170,4344,6425
74,74,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8865,170,4081,4784
75,75,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9045,170,5472,3573
76,76,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8201,519,4545,3656
77,77,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8363,170,4361,4002
78,78,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9219,349,4627,4592
79,79,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8206,179,5035,3171
80,80,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9394,171,5063,4331
81,81,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9392,170,4530,4862
82,82,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9740,170,4730,5010
83,83,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10428,171,4067,6361
84,84,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10423,171,3781,6642
85,85,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8017,341,4918,3099
86,86,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10077,171,5171,4906
87,87,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7838,170,4343,3495
88,88,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10600,171,4190,6410
89,89,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9907,343,5077,4830
90,90,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9562,170,5174,4388
91,91,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8374,178,5167,3207
92,92,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10263,170,5370,4893
93,93,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10607,170,4281,6326
94,94,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10767,170,3876,6891
95,95,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8196,171,4971,3225
96,96,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8186,340,4815,3371
97,97,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7497,348,4279,3218
98,98,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9741,171,4785,4956
99,99,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8192,170,4809,3383
100,100,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8187,171,4938,3249
101,101,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9387,170,4178,5209
102,102,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7846,519,4449,3397
103,103,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,6633,171,4952,1681
104,104,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7841,170,4565,3276
105,105,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,6816,520,3822,2994
106,106,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9219,170,3378,5841
107,107,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7678,170,4455,3223
108,108,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9402,171,4675,4727
109,109,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8878,171,4879,3999
110,110,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10777,690,3906,6871
111,111,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9565,170,4803,4762
112,112,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10584,340,4118,6466
113,113,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7673,861,4454,3219
114,114,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7154,171,3865,3289
115,115,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7165,171,4017,3148
116,116,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8710,178,4844,3866
117,117,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,6994,349,3864,3130
118,118,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7661,171,4463,3198
119,119,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8194,170,4771,3423
120,120,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8882,178,4915,3967
121,121,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8015,170,5073,2942
122,122,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8703,170,4656,4047
123,123,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8180,171,4859,3321
124,124,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10766,170,4318,6448
125,125,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8874,341,5168,3706
126,126,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9579,514,4663,4916
127,127,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,6986,178,3442,3544
128,128,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9572,342,4800,4772
129,129,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9391,519,4177,5214
130,130,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8522,692,5187,3335
131,131,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7155,179,4054,3101
132,132,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7671,170,4792,2879
133,133,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7158,178,4040,3118
134,134,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8703,171,4638,4065
135,135,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10075,170,5228,4847
136,136,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8872,170,3667,5205
137,137,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9398,171,4784,4614
138,138,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8887,171,4809,4078
139,139,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7336,171,4198,3138
140,140,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10613,691,4281,6332
141,141,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7854,170,4547,3307
142,142,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9227,170,4481,4746
143,143,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9053,170,3974,5079
144,144,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9565,171,4375,5190
145,145,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9557,170,3819,5738
146,146,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10599,170,4276,6323
147,147,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9217,341,4148,5069
148,148,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8873,341,4005,4868
149,149,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8348,340,5383,2965
150,150,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8017,170,4870,3147
151,151,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,6802,170,3610,3192
152,152,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8020,341,4723,3297
153,153,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9569,179,5335,4234
154,154,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7494,341,4202,3292
155,155,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8180,342,4532,3648
156,156,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10784,350,4378,6406
157,157,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7151,170,4070,3081
158,158,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10419,170,3919,6500
159,159,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9396,170,4653,4743
160,160,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8698,170,3818,4880
161,161,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9570,517,4717,4853
162,162,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8533,340,4678,3855
163,163,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10258,171,5251,5007
164,164,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7670,179,4438,3232
165,165,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10950,170,6763,4187
166,166,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8520,170,5093,3427
167,167,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10251,171,3964,6287
168,168,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8878,179,3760,5118
169,169,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7674,170,3982,3692
170,170,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10758,170,4214,6544
171,171,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8706,178,4768,3938
172,172,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10424,171,4006,6418
173,173,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10428,170,4038,6390
174,174,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7842,170,4107,3735
175,175,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9403,171,5194,4209
176,176,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10596,170,4283,6313
177,177,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9058,348,3990,5068
178,178,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8366,342,4567,3799
179,179,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9577,174,4870,4707
180,180,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9394,525,4746,4648
181,181,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7153,170,5286,1867
182,182,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8188,170,4915,3273
183,183,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7837,170,4650,3187
184,184,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10422,171,3916,6506
185,185,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7499,172,4023,3476
186,186,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9219,518,3834,5385
187,187,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8358,171,6013,2345
188,188,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8191,178,4788,3403
189,189,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10259,348,4923,5336
190,190,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8014,170,4451,3563
191,191,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,6812,171,3483,3329
192,192,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,7345,350,3796,3549
193,193,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8204,178,4238,3966
194,194,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,9225,178,4737,4488
195,195,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8369,693,4881,3488
196,196,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,6805,171,3666,3139
197,197,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10598,170,3697,6901
198,198,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,8186,170,4382,3804
199,199,2023,wxpython_d2d,default,wxpython_d2d_default,large,5,getpixel,10083,170,5187,4896
