,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
121,121,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,5946,8601,2681,3265
122,122,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7152,9646,3993,3159
123,123,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7328,9984,4225,3103
124,124,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7167,9823,3675,3492
125,125,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,5944,8600,2823,3121
126,126,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6129,8789,3005,3124
127,127,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7145,9802,3814,3331
128,128,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6463,8956,3276,3187
129,129,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7842,10495,4673,3169
130,130,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7502,10155,4294,3208
131,131,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6642,9128,3390,3252
132,132,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7326,9989,4116,3210
133,133,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7517,10173,4352,3165
134,134,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6648,9476,3692,2956
135,135,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6990,9645,3780,3210
136,136,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7151,9637,3405,3746
137,137,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,5945,8599,2349,3596
138,138,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6978,9633,3883,3095
139,139,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6810,9466,3645,3165
140,140,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6811,9307,3496,3315
141,141,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,5948,8609,2426,3522
142,142,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6465,8953,3336,3129
143,143,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7327,9998,4122,3205
144,144,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6815,9309,3680,3135
145,145,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6121,9128,3041,3080
146,146,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6986,9647,3747,3239
147,147,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,5601,8437,3210,2391
148,148,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6113,8948,3031,3082
149,149,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6124,8794,2911,3213
150,150,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7845,10510,4659,3186
151,151,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6294,8958,3147,3147
152,152,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7153,9641,4004,3149
153,153,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7676,10335,4315,3361
154,154,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7673,10328,4646,3027
155,155,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,5952,8623,3021,2931
156,156,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6814,9476,3689,3125
157,157,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6976,9639,3809,3167
158,158,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7146,9461,4001,3145
159,159,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7498,10162,5526,1972
160,160,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6466,8963,3199,3267
161,161,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,5948,8617,2523,3425
162,162,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6639,9311,3046,3593
163,163,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6120,8787,2550,3570
164,164,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7496,10165,4432,3064
165,165,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7156,9827,4057,3099
166,166,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6986,9655,3863,3123
167,167,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,5946,8609,2867,3079
168,168,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6641,9307,3598,3043
169,169,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7327,9990,4177,3150
170,170,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6812,9311,3560,3252
171,171,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6120,8619,2990,3130
172,172,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6117,8783,4296,1821
173,173,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7322,9990,4157,3165
174,174,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,5951,8620,2654,3297
175,175,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6287,8786,3176,3111
176,176,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6981,9473,3436,3545
177,177,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6817,9318,3844,2973
178,178,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7502,10169,3046,4456
179,179,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6456,8951,3309,3147
180,180,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6122,8791,3088,3034
181,181,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,5951,8612,2406,3545
182,182,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,5946,8951,3013,2933
183,183,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7156,9818,4090,3066
184,184,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6628,9128,3380,3248
185,185,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7500,9992,4336,3164
186,186,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7842,10509,4699,3143
187,187,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7668,10335,4577,3091
188,188,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7330,9993,4214,3116
189,189,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,5948,8612,2978,2970
190,190,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6814,9476,3770,3044
191,191,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7832,10494,4624,3208
192,192,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6636,9300,3374,3262
193,193,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7155,9822,3994,3161
194,194,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6976,9638,3806,3170
195,195,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,6469,9132,3247,3222
196,196,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7322,9985,4117,3205
197,197,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7669,10338,4510,3159
198,198,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7327,9820,4248,3079
199,199,2439,Direct2D,image,Direct2D_image,fullscreen,2,windup,7333,10001,4267,3066
