,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
54,54,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10426,5164,-1,10427
55,55,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8355,0,-1,8356
56,56,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9555,0,-1,9556
57,57,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9041,7917,-1,9042
58,58,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9036,5334,-1,9037
59,59,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10764,0,-1,10765
60,60,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10927,2578,-1,10928
61,61,3847,GLEW,rects,GLEW_rects,fullscreen,,none,7841,6375,-1,7842
62,62,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9567,5164,-1,9568
63,63,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10945,0,-1,10946
64,64,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10938,0,-1,10939
65,65,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8021,0,-1,8022
66,66,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10767,4300,-1,10768
67,67,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8860,2745,-1,8861
68,68,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8523,5331,-1,8524
69,69,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10089,0,-1,10090
70,70,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9214,168,-1,9215
71,71,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8518,7394,-1,8519
72,72,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10422,0,-1,10423
73,73,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9042,0,-1,9043
74,74,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10935,0,-1,10936
75,75,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10927,9973,-1,10928
76,76,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8351,7746,-1,8352
77,77,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10949,6370,-1,10950
78,78,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8701,0,-1,8702
79,79,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9403,9132,-1,9404
80,80,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9216,0,-1,9217
81,81,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8862,8768,-1,8863
82,82,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10768,0,-1,10769
83,83,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9224,0,-1,9225
84,84,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10256,2924,-1,10257
85,85,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10413,0,-1,10414
86,86,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8358,0,-1,8359
87,87,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9380,0,-1,9381
88,88,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9566,9644,-1,9567
89,89,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8359,0,-1,8360
90,90,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9740,6883,-1,9741
91,91,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10065,6878,-1,10066
92,92,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8191,3280,-1,8192
93,93,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9563,0,-1,9564
94,94,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8529,8257,-1,8530
95,95,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10427,6538,-1,10428
96,96,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9564,7050,-1,9565
97,97,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10085,2755,-1,10086
98,98,3847,GLEW,rects,GLEW_rects,fullscreen,,none,7670,0,-1,7671
99,99,3847,GLEW,rects,GLEW_rects,fullscreen,,none,11104,4473,-1,11105
100,100,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10077,0,-1,10078
101,101,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8010,0,-1,8011
102,102,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9902,5679,-1,9903
103,103,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9909,5331,-1,9910
104,104,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9736,6887,-1,9737
105,105,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9216,0,-1,9217
106,106,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9908,5680,-1,9909
107,107,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9916,4823,-1,9917
108,108,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8523,0,-1,8524
109,109,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10774,2926,-1,10775
110,110,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9735,1374,-1,9736
111,111,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8175,0,-1,8176
112,112,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10586,9803,-1,10587
113,113,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10941,0,-1,10942
114,114,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10240,5500,-1,10241
115,115,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9401,2929,-1,9402
116,116,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10245,1200,-1,10246
117,117,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9737,1547,-1,9738
118,118,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9214,8773,-1,9215
119,119,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10937,0,-1,10938
120,120,3847,GLEW,rects,GLEW_rects,fullscreen,,none,7322,4646,-1,7323
121,121,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9726,0,-1,9727
122,122,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9382,0,-1,9383
123,123,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8015,8100,-1,8016
124,124,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9216,0,-1,9217
125,125,3847,GLEW,rects,GLEW_rects,fullscreen,,none,7493,0,-1,7494
126,126,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10415,0,-1,10416
127,127,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10426,6713,-1,10427
128,128,3847,GLEW,rects,GLEW_rects,fullscreen,,none,7835,7913,-1,7836
129,129,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10764,0,-1,10765
130,130,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9560,0,-1,9561
131,131,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8365,8102,-1,8366
132,132,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9384,3434,-1,9385
133,133,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9559,9124,-1,9560
134,134,3847,GLEW,rects,GLEW_rects,fullscreen,,none,7492,7398,-1,7493
135,135,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9380,2574,-1,9381
136,136,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8885,6548,-1,8886
137,137,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9732,0,-1,9733
138,138,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10407,0,-1,10408
139,139,3847,GLEW,rects,GLEW_rects,fullscreen,,none,7843,858,-1,7844
140,140,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10258,3614,-1,10259
141,141,3847,GLEW,rects,GLEW_rects,fullscreen,,none,11101,1547,-1,11102
142,142,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9227,8959,-1,9228
143,143,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10068,3612,-1,10069
144,144,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10061,9108,-1,10062
145,145,3847,GLEW,rects,GLEW_rects,fullscreen,,none,7483,0,-1,7484
146,146,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9561,0,-1,9562
147,147,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8681,0,-1,8682
148,148,3847,GLEW,rects,GLEW_rects,fullscreen,,none,7669,0,-1,7670
149,149,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9373,338,-1,9374
150,150,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9212,5331,-1,9213
151,151,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8869,6713,-1,8870
152,152,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10075,2924,-1,10076
153,153,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10245,4465,-1,10246
154,154,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9394,4132,-1,9395
155,155,3847,GLEW,rects,GLEW_rects,fullscreen,,none,7494,0,-1,7495
156,156,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10075,0,-1,10076
157,157,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10411,3781,-1,10412
158,158,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8530,0,-1,8531
159,159,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9552,0,-1,9553
160,160,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10933,0,-1,10934
161,161,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10583,0,-1,10584
162,162,3847,GLEW,rects,GLEW_rects,fullscreen,,none,7659,0,-1,7660
163,163,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9897,0,-1,9898
164,164,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10421,3091,-1,10422
165,165,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9387,0,-1,9388
166,166,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10922,4640,-1,10923
167,167,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10418,7398,-1,10419
168,168,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8185,7230,-1,8186
169,169,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9899,0,-1,9900
170,170,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9732,0,-1,9733
171,171,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9388,8091,-1,9389
172,172,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9036,0,-1,9037
173,173,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8705,4476,-1,8706
174,174,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9206,6017,-1,9207
175,175,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8528,2062,-1,8529
176,176,3847,GLEW,rects,GLEW_rects,fullscreen,,none,7654,0,-1,7655
177,177,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9900,2400,-1,9901
178,178,3847,GLEW,rects,GLEW_rects,fullscreen,,none,7677,7234,-1,7678
179,179,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10258,9473,-1,10259
180,180,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9729,9815,-1,9730
181,181,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8869,3265,-1,8870
182,182,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10575,10482,-1,10576
183,183,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9042,7220,-1,9043
184,184,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9546,8592,-1,9547
185,185,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9219,8605,-1,9220
186,186,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9554,9118,-1,9555
187,187,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9569,9647,-1,9570
188,188,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10939,10154,-1,10940
189,189,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10916,0,-1,10917
190,190,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10426,6887,-1,10427
191,191,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8363,1205,-1,8364
192,192,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9565,5852,-1,9566
193,193,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8869,8084,-1,8870
194,194,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8005,4469,-1,8006
195,195,3847,GLEW,rects,GLEW_rects,fullscreen,,none,9212,1030,-1,9213
196,196,3847,GLEW,rects,GLEW_rects,fullscreen,,none,8873,4128,-1,8874
197,197,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10764,0,-1,10765
198,198,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10078,5849,-1,10079
199,199,3847,GLEW,rects,GLEW_rects,fullscreen,,none,10762,0,-1,10763
