,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
64,64,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,34359,0,6808,27551
65,65,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,48976,0,13731,35245
66,66,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,51415,50979,13660,37755
67,67,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,9901,0,20117,-10216
68,68,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,42954,43032,5861,37093
69,69,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,51561,51467,14059,37502
70,70,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,44865,44944,7482,37383
71,71,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,48316,48222,10971,37345
72,72,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,47264,0,10346,36918
73,73,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,48834,0,13577,35257
74,74,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,53664,53570,16129,37535
75,75,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,47413,47141,9894,37519
76,76,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,51910,51990,14674,37236
77,77,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,52777,0,16260,36517
78,78,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,41584,0,5966,35618
79,79,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,46059,0,13141,32918
80,80,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,53457,0,16686,36771
81,81,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,46765,0,9960,36805
82,82,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,45927,46006,8653,37274
83,83,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,43132,0,6103,37029
84,84,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,58630,58536,4200,54430
85,85,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,52963,0,18047,34916
86,86,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,43645,0,6731,36914
87,87,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,45537,0,8436,37101
88,88,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,4219,0,15149,-10930
89,89,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,44680,0,7582,37098
90,90,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,45733,45811,8832,36901
91,91,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,51729,0,15458,36271
92,92,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,41595,0,6633,34962
93,93,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,43487,0,6444,37043
94,94,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,54169,54076,17096,37073
95,95,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,48304,0,11562,36742
96,96,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,43134,0,6498,36636
97,97,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,42972,42708,5429,37543
98,98,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,49190,49269,11899,37291
99,99,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,32108,0,4809,27299
100,100,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,46583,0,9483,37100
101,101,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,55712,0,18815,36897
102,102,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,49325,0,19905,29420
103,103,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,44537,0,8666,35871
104,104,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,53623,0,16455,37168
105,105,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,48125,0,12089,36036
106,106,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,56749,0,19588,37161
107,107,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,49864,0,13592,36272
108,108,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,45200,0,8503,36697
109,109,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,50700,0,13900,36800
110,110,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,51757,51836,14493,37264
111,111,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,31780,0,13592,18188
112,112,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,37278,0,20757,16521
113,113,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,44710,0,13370,31340
114,114,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,46561,0,9814,36747
115,115,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,53309,0,16506,36803
116,116,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,44868,0,7941,36927
117,117,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,54501,54407,17111,37390
118,118,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,53983,54062,16932,37051
119,119,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,50532,0,13691,36841
120,120,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,53809,53715,18233,35576
121,121,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,42944,0,6443,36501
122,122,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,47434,0,10539,36895
123,123,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,46079,46158,8856,37223
124,124,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,55693,0,19410,36283
125,125,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,51924,0,14951,36973
126,126,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,56213,56291,19166,37047
127,127,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,53660,53739,16333,37327
128,128,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,36599,0,17592,19007
129,129,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,51562,0,16245,35317
130,130,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,53987,54066,16933,37054
131,131,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,47455,0,19128,28327
132,132,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,46416,0,9547,36869
133,133,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,47294,47029,9640,37654
134,134,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,55175,55254,18023,37152
135,135,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,49156,0,14957,34199
136,136,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,57408,0,20698,36710
137,137,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,53101,53179,15964,37137
138,138,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,49492,49398,12030,37462
139,139,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,44182,43747,6524,37658
140,140,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,48811,0,12003,36808
141,141,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,43676,0,6818,36858
142,142,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,52599,0,19282,33317
143,143,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,50850,0,13776,37074
144,144,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,47439,0,10980,36459
145,145,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,39522,0,19820,19702
146,146,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,8351,0,15646,-7295
147,147,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,48468,0,11595,36873
148,148,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,47261,0,10225,37036
149,149,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,9916,0,7943,1973
150,150,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,43992,43728,6700,37292
151,151,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,49861,0,12632,37229
152,152,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,36760,0,18700,18060
153,153,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,53469,0,17822,35647
154,154,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,42294,0,5409,36885
155,155,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,40198,0,5885,34313
156,156,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,56554,0,19436,37118
157,157,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,43656,0,6668,36988
158,158,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,56910,56816,19486,37424
159,159,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,38147,0,21058,17089
160,160,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,55338,55069,17754,37584
161,161,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,56191,0,20218,35973
162,162,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,56559,0,20036,36523
163,163,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,54836,0,3698,51138
164,164,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,49833,0,13984,35849
165,165,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,47603,47339,11975,35628
166,166,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,43827,0,11960,31867
167,167,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,50547,50454,13200,37347
168,168,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,47952,48030,10931,37021
169,169,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,47950,47857,10650,37300
170,170,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,16976,0,15411,1565
171,171,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,12490,0,3676,8814
172,172,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,50869,50775,13626,37243
173,173,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,48463,0,12822,35641
174,174,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,51924,51830,14516,37408
175,175,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,50568,50474,13086,37482
176,176,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,57429,57328,21192,36237
177,177,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,42466,0,6688,35778
178,178,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,38130,0,6644,31486
179,179,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,53449,53184,17853,35596
180,180,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,47280,0,12000,35280
181,181,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,48815,0,12000,36815
182,182,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,56023,0,19002,37021
183,183,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,12327,0,13679,-1352
184,184,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,55199,55277,17791,37408
185,185,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,48634,48541,11366,37268
186,186,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,34534,0,17844,16690
187,187,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,42263,42170,4624,37639
188,188,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,52252,51988,14658,37594
189,189,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,44144,0,8196,35948
190,190,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,55001,54908,17637,37364
191,191,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,45209,45287,7906,37303
192,192,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,56733,0,20191,36542
193,193,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,51217,0,14228,36989
194,194,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,58451,0,4389,54062
195,195,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,49678,0,13140,36538
196,196,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,56886,0,20419,36467
197,197,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,43321,0,6572,36749
198,198,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,51059,0,14669,36390
199,199,2379,GLUT,image,GLUT_image,fullscreen,2,getpixel,38481,0,16112,22369
