,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
59,59,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5952,6202,3904,2048
60,60,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4229,6372,1914,2315
61,61,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5612,6040,3493,2119
62,62,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4918,5167,2346,2572
63,63,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4570,4998,4162,408
64,64,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4745,5002,2222,2523
65,65,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5087,5345,2177,2910
66,66,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5778,6035,3030,2748
67,67,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4734,4991,2193,2541
68,68,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5434,5861,3112,2322
69,69,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4914,5172,2325,2589
70,70,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5259,5687,2368,2891
71,71,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4742,4999,2249,2493
72,72,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5774,6031,3718,2056
73,73,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5944,6201,2840,3104
74,74,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5777,6033,3703,2074
75,75,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5265,5692,2201,3064
76,76,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,6121,6378,4007,2114
77,77,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5769,6026,3237,2532
78,78,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,3880,6202,3571,309
79,79,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4912,5169,2004,2908
80,80,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4911,5339,2118,2793
81,81,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4402,4651,1987,2415
82,82,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4573,4830,1949,2624
83,83,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5094,5343,1947,3147
84,84,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4060,6387,3704,356
85,85,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4055,6552,2193,1862
86,86,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5960,6209,3917,2043
87,87,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4579,4829,2091,2488
88,88,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5944,6193,3792,2152
89,89,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4406,4655,2137,2269
90,90,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4405,4826,1868,2537
91,91,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5615,5864,3439,2176
92,92,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4403,4310,2220,2183
93,93,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4578,4827,2206,2372
94,94,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5951,6200,3948,2003
95,95,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4062,6377,3969,93
96,96,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4752,5001,2082,2670
97,97,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4231,6546,2187,2044
98,98,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5092,5341,1928,3164
99,99,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5957,6378,3852,2105
100,100,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4232,4482,1898,2334
101,101,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5265,5514,2268,2997
102,102,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5085,5335,1843,3242
103,103,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4917,5167,2558,2359
104,104,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5608,5857,3557,2051
105,105,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4227,6370,4003,224
106,106,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5087,5336,1903,3184
107,107,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4236,4485,1981,2255
108,108,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4921,4999,2246,2675
109,109,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4577,4998,3374,1203
110,110,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4578,4997,2142,2436
111,111,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4746,4995,2322,2424
112,112,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4054,6371,2074,1980
113,113,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4232,4653,1825,2407
114,114,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,6124,6545,3947,2177
115,115,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4750,5171,2147,2603
116,116,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5090,5511,2040,3050
117,117,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4057,6379,2058,1999
118,118,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4230,6547,3746,484
119,119,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4061,6376,4013,48
120,120,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4747,4996,2272,2475
121,121,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5433,5683,2101,3332
122,122,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4395,4645,1835,2560
123,123,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5612,5867,3065,2547
124,124,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5436,5685,1929,3507
125,125,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4742,4993,1920,2822
126,126,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4222,6367,2204,2018
127,127,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4748,4999,2151,2597
128,128,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4577,4997,2342,2235
129,129,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5086,5336,1976,3110
130,130,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4742,4992,1797,2945
131,131,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4571,4820,2106,2465
132,132,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4401,6719,2220,2181
133,133,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5258,5679,1831,3427
134,134,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5601,5851,3432,2169
135,135,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5263,5513,1984,3279
136,136,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4752,5001,2174,2578
137,137,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5605,5854,4218,1387
138,138,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5790,6039,3630,2160
139,139,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,3880,6377,3319,561
140,140,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5609,6037,3261,2348
141,141,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5603,5852,3429,2174
142,142,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5263,5691,1903,3360
143,143,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4402,4830,2284,2118
144,144,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4565,4993,2162,2403
145,145,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4058,6381,4023,35
146,146,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5782,6039,3607,2175
147,147,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5608,6036,3714,1894
148,148,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,3879,6204,3811,68
149,149,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4063,6385,3824,239
150,150,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4397,4996,1976,2421
151,151,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4400,4657,2220,2180
152,152,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4392,4820,2234,2158
153,153,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5087,5174,1908,3179
154,154,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5600,6028,3644,1956
155,155,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5434,5862,2076,3358
156,156,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4061,6211,2016,2045
157,157,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4741,5169,2067,2674
158,158,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4053,6376,4060,-7
159,159,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4740,4998,1880,2860
160,160,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5434,5861,2190,3244
161,161,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4909,5167,1948,2961
162,162,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5770,6198,3892,1878
163,163,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4227,6552,2320,1907
164,164,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5103,5352,2217,2886
165,165,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5439,5688,3495,1944
166,166,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5771,6200,3222,2549
167,167,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4734,5162,2263,2471
168,168,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4575,5002,2048,2527
169,169,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4403,4481,1862,2541
170,170,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5429,5857,3469,1960
171,171,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4405,6720,2270,2135
172,172,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4407,4486,1807,2600
173,173,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5603,5860,3658,1945
174,174,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5614,5864,2301,3313
175,175,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4053,4303,1919,2134
176,176,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4918,5167,2262,2656
177,177,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4575,4824,2329,2246
178,178,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4577,4997,2324,2253
179,179,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5601,6029,3088,2513
180,180,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4583,4662,2030,2553
181,181,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4234,4654,1895,2339
182,182,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5608,5858,3682,1926
183,183,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4578,4827,1926,2652
184,184,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4235,6386,2128,2107
185,185,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4236,6549,2340,1896
186,186,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5269,5518,2039,3230
187,187,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4575,6890,2233,2342
188,188,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4748,5168,2339,2409
189,189,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4234,6546,2130,2104
190,190,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4410,6554,2207,2203
191,191,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,4057,6374,2240,1817
192,192,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5267,5690,2182,3085
193,193,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5093,5513,2075,3018
194,194,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5434,5855,2167,3267
195,195,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5272,5695,2060,3212
196,196,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5780,6034,3608,2172
197,197,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5258,5508,2127,3131
198,198,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,3884,6542,2072,1812
199,199,2313,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,5439,5689,2270,3169
