,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5608,1559,-1,5609
1,1,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5081,4125,-1,5082
2,2,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6462,1891,-1,6463
3,3,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6293,1543,-1,6294
4,4,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6453,680,-1,6454
5,5,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6284,5498,-1,6285
6,6,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6804,2411,-1,6805
7,7,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6631,2061,-1,6632
8,8,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6821,693,-1,6822
9,9,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6451,1890,-1,6452
10,10,3876,GLUT,3D,GLUT_3D,fullscreen,,none,4733,3606,-1,4734
11,11,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5596,1200,-1,5597
12,12,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5767,3267,-1,5768
13,13,3876,GLUT,3D,GLUT_3D,fullscreen,,none,4741,3094,-1,4742
14,14,3876,GLUT,3D,GLUT_3D,fullscreen,,none,7491,2928,-1,7492
15,15,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5595,2062,-1,5596
16,16,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6459,5504,-1,6460
17,17,3876,GLUT,3D,GLUT_3D,fullscreen,,none,7320,1030,-1,7321
18,18,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5596,1033,-1,5597
19,19,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6983,1029,-1,6984
20,20,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6805,5509,-1,6806
21,21,3876,GLUT,3D,GLUT_3D,fullscreen,,none,7322,6716,-1,7323
22,22,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5258,4133,-1,5259
23,23,3876,GLUT,3D,GLUT_3D,fullscreen,,none,7323,2062,-1,7324
24,24,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5601,4132,-1,5602
25,25,3876,GLUT,3D,GLUT_3D,fullscreen,,none,7150,1379,-1,7151
26,26,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5770,1895,-1,5771
27,27,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6454,3263,-1,6455
28,28,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5945,2580,-1,5946
29,29,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5606,1378,-1,5607
30,30,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6284,2753,-1,6285
31,31,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6979,5505,-1,6980
32,32,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5598,2063,-1,5599
33,33,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6467,2583,-1,6468
34,34,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6284,5677,-1,6285
35,35,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6804,5671,-1,6805
36,36,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5948,2582,-1,5949
37,37,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6630,857,-1,6631
38,38,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6631,6019,-1,6632
39,39,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6473,3275,-1,6474
40,40,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6114,1713,-1,6115
41,41,3876,GLUT,3D,GLUT_3D,fullscreen,,none,7164,2064,-1,7165
42,42,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6465,1550,-1,6466
43,43,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5610,4992,-1,5611
44,44,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6116,2060,-1,6117
45,45,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6812,3789,-1,6813
46,46,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5086,1030,-1,5087
47,47,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5434,1029,-1,5435
48,48,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6474,1553,-1,6475
49,49,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5435,4992,-1,5436
50,50,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6113,683,-1,6114
51,51,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6980,1546,-1,6981
52,52,3876,GLUT,3D,GLUT_3D,fullscreen,,none,4743,3269,-1,4744
53,53,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6300,516,-1,6301
54,54,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5430,4475,-1,5431
55,55,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5777,5162,-1,5778
56,56,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6295,3958,-1,6296
57,57,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6804,2060,-1,6805
58,58,3876,GLUT,3D,GLUT_3D,fullscreen,,none,7150,2922,-1,7151
59,59,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6468,1208,-1,6469
60,60,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6636,1201,-1,6637
61,61,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5771,2063,-1,5772
62,62,3876,GLUT,3D,GLUT_3D,fullscreen,,none,7323,4131,-1,7324
63,63,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6976,1720,-1,6977
64,64,3876,GLUT,3D,GLUT_3D,fullscreen,,none,7150,6365,-1,7151
65,65,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5430,2752,-1,5431
66,66,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6290,4816,-1,6291
67,67,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5262,4648,-1,5263
68,68,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6112,1711,-1,6113
69,69,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6118,2579,-1,6119
70,70,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5431,2411,-1,5432
71,71,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6979,4302,-1,6980
72,72,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6282,681,-1,6283
73,73,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6637,860,-1,6638
74,74,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6109,5326,-1,6110
75,75,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6114,1370,-1,6115
76,76,3876,GLUT,3D,GLUT_3D,fullscreen,,none,7150,1371,-1,7151
77,77,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5083,2233,-1,5084
78,78,3876,GLUT,3D,GLUT_3D,fullscreen,,none,7677,5686,-1,7678
79,79,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5253,510,-1,5254
