,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
87,87,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,2759,-1,94
88,88,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,272,1554,-1,273
89,89,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,92,3439,-1,93
90,90,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,264,514,-1,265
91,91,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,92,691,-1,93
92,92,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,263,1204,-1,264
93,93,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,342,-1,94
94,94,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,861,-1,94
95,95,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,264,3610,-1,265
96,96,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,444,350,-1,445
97,97,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,92,692,-1,93
98,98,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,92,1553,-1,93
99,99,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,271,178,-1,272
100,100,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,92,2923,-1,93
101,101,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,171,-1,94
102,102,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,263,2069,-1,264
103,103,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,1125,3790,-1,1126
104,104,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,605,862,-1,606
105,105,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,264,862,-1,265
106,106,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,92,3275,-1,93
107,107,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,1554,-1,94
108,108,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,101,2076,-1,102
109,109,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,2934,-1,94
110,110,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,264,691,-1,265
111,111,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,688,-1,94
112,112,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,434,2757,-1,435
113,113,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,1032,-1,94
114,114,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,605,2579,-1,606
115,115,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,264,3789,-1,265
116,116,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,94,3104,-1,95
117,117,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,264,170,-1,265
118,118,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,863,-1,94
119,119,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,1033,-1,94
120,120,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,264,170,-1,265
121,121,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,92,3268,-1,93
122,122,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,784,3098,-1,785
123,123,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,92,1544,-1,93
124,124,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,442,1202,-1,443
125,125,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,92,1036,-1,93
126,126,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,783,689,-1,784
127,127,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,272,521,-1,273
128,128,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,100,4823,-1,101
129,129,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,263,861,-1,264
130,130,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,5681,-1,94
131,131,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,443,178,-1,444
132,132,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,100,2755,-1,101
133,133,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,172,-1,94
134,134,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,263,349,-1,264
135,135,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,342,-1,94
136,136,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,604,2748,-1,605
137,137,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,436,522,-1,437
138,138,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,342,-1,94
139,139,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,265,3622,-1,266
140,140,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,863,-1,94
141,141,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,270,2925,-1,271
142,142,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,101,1382,-1,102
143,143,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,172,-1,94
144,144,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,268,1378,-1,269
145,145,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,263,1207,-1,264
146,146,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,613,1551,-1,614
147,147,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,265,171,-1,266
148,148,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,265,9642,-1,266
149,149,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,264,862,-1,265
150,150,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,784,4658,-1,785
151,151,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,342,-1,94
152,152,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,92,1553,-1,93
153,153,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,263,341,-1,264
154,154,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,784,341,-1,785
155,155,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,263,861,-1,264
156,156,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,175,-1,94
157,157,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,101,2584,-1,102
158,158,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,863,-1,94
159,159,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,271,2584,-1,272
160,160,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,441,520,-1,442
161,161,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,264,1207,-1,265
162,162,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,271,3790,-1,272
163,163,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,442,1380,-1,443
164,164,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,2238,-1,94
165,165,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,269,2592,-1,270
166,166,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,784,1375,-1,785
167,167,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,1375,-1,94
168,168,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,783,1722,-1,784
169,169,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,1886,-1,94
170,170,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,263,349,-1,264
171,171,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,92,171,-1,93
172,172,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,784,170,-1,785
173,173,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,434,512,-1,435
174,174,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,263,1719,-1,264
175,175,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,263,4301,-1,264
176,176,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,262,6198,-1,263
177,177,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,263,861,-1,264
178,178,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,92,687,-1,93
179,179,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,775,682,-1,776
180,180,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,101,1211,-1,102
181,181,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,263,3099,-1,264
182,182,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,264,5678,-1,265
183,183,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,3099,-1,94
184,184,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,442,4482,-1,443
185,185,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,4997,-1,94
186,186,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,264,1204,-1,265
187,187,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,3267,-1,94
188,188,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,867,-1,94
189,189,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,2758,-1,94
190,190,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,342,-1,94
191,191,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,92,343,-1,93
192,192,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,697,-1,94
193,193,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,92,2235,-1,93
194,194,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,93,867,-1,94
195,195,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,92,682,-1,93
196,196,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,92,4654,-1,93
197,197,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,605,863,-1,606
198,198,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,100,1213,-1,101
199,199,2010,FLTK,image,FLTK_image,fullscreen,5,getpixel,92,513,-1,93
