,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
30,30,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7266,9828,3476,3790
31,31,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5678,8239,1911,3767
32,32,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5942,8241,1889,4053
33,33,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7266,9566,3352,3914
34,34,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7007,9564,3125,3882
35,35,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6727,9024,2669,4058
36,36,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6728,9028,2876,3852
37,37,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6475,8773,2580,3895
38,38,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5939,8502,2175,3764
39,39,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5932,8230,2009,3923
40,40,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6465,8767,2573,3892
41,41,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7264,9562,1140,6124
42,42,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5668,7969,1725,3943
43,43,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5666,7960,1699,3967
44,44,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6735,9295,3012,3723
45,45,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7273,9564,3114,4159
46,46,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6470,9030,2777,3693
47,47,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7268,9566,3273,3995
48,48,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6478,8767,2431,4047
49,49,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7532,9831,1090,6442
50,50,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5937,8227,1967,3970
51,51,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6475,9042,2694,3781
52,52,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5935,8224,1969,3966
53,53,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7277,9569,1149,6128
54,54,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6476,8776,2693,3783
55,55,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6732,9025,2775,3957
56,56,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6739,9030,1789,4950
57,57,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8055,10617,1218,6837
58,58,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5942,8230,1974,3968
59,59,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7546,9839,3398,4148
60,60,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6733,9030,2769,3964
61,61,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6210,8762,2136,4074
62,62,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6470,9033,2573,3897
63,63,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6735,9022,2996,3739
64,64,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7006,9295,1132,5874
65,65,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7276,9837,1172,6104
66,66,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6479,8769,2589,3890
67,67,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7532,9821,1332,6200
68,68,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7001,9294,1104,5897
69,69,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6746,9040,2814,3932
70,70,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5948,8242,2104,3844
71,71,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6470,8759,1234,5236
72,72,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7277,9830,1172,6105
73,73,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6472,8767,2507,3965
74,74,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8068,10357,1093,6975
75,75,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6209,8503,2346,3863
76,76,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6212,8504,1984,4228
77,77,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6207,8497,2345,3862
78,78,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7001,9293,1120,5881
79,79,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6474,8765,2061,4413
80,80,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7530,9817,1054,6476
81,81,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5936,8489,2101,3835
82,82,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6475,8764,2479,3996
83,83,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6483,8774,1041,5442
84,84,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7270,9559,1186,6084
85,85,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5683,7974,1851,3832
86,86,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6738,9027,1048,5690
87,87,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6735,9024,2923,3812
88,88,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5675,7965,1588,4087
89,89,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6208,8497,2325,3883
90,90,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6475,8764,2327,4148
91,91,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7266,9558,3540,3726
92,92,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6998,9291,3061,3937
93,93,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6734,9029,2751,3983
94,94,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7534,10083,1018,6516
95,95,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6477,9028,2637,3840
96,96,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7267,9821,3459,3808
97,97,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5414,7969,1073,4341
98,98,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7274,9825,1164,6110
99,99,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6207,8494,2025,4182
100,100,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6469,8761,2549,3920
101,101,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7004,9292,3030,3974
102,102,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7263,9560,3375,3888
103,103,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6203,8493,2045,4158
104,104,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6467,8757,2580,3887
105,105,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5948,8237,2219,3729
106,106,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6208,8501,2046,4162
107,107,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6477,8768,2652,3825
108,108,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6204,8768,1035,5169
109,109,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7526,9812,1233,6293
110,110,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7798,10095,1110,6688
111,111,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6203,8768,2301,3902
112,112,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7261,9822,1058,6203
113,113,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6733,9028,2530,4203
114,114,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7001,9564,2392,4609
115,115,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6472,8773,1056,5416
116,116,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6211,8506,2070,4141
117,117,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5942,8238,1962,3980
118,118,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6209,8510,2118,4091
119,119,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6462,8751,2568,3894
120,120,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5940,8232,2021,3919
121,121,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7522,9821,1093,6429
122,122,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6209,8508,2343,3866
123,123,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7001,9300,3182,3819
124,124,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7004,9561,3068,3936
125,125,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7526,9824,1072,6454
126,126,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6469,9031,2743,3726
127,127,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5141,7439,1721,3420
128,128,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7006,9301,1088,5918
129,129,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5948,8507,2111,3837
130,130,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5671,8228,1778,3893
131,131,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5947,8245,2073,3874
132,132,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8062,10358,1179,6883
133,133,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5940,8237,2002,3938
134,134,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7002,9293,2834,4168
135,135,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7009,9305,1076,5933
136,136,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5940,8236,1168,4772
137,137,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7001,9562,3089,3912
138,138,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6202,8500,2165,4037
139,139,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6208,8504,2498,3710
140,140,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5675,8236,1783,3892
141,141,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7805,10096,1203,6602
142,142,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6743,9033,2641,4102
143,143,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6212,8502,2156,4056
144,144,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6212,8504,2171,4041
145,145,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7270,9560,3297,3973
146,146,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6995,9283,2927,4068
147,147,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6475,8775,2531,3944
148,148,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5934,8494,2065,3869
149,149,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7270,9297,3174,4096
150,150,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7539,9831,1207,6332
151,151,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6219,8507,1046,5173
152,152,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7005,9028,2862,4143
153,153,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5940,8227,1040,4900
154,154,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5938,8232,1963,3975
155,155,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7282,9571,3456,3826
156,156,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7006,9291,1206,5800
157,157,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7278,9568,1047,6231
158,158,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6210,8502,2198,4012
159,159,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6468,9292,2823,3645
160,160,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7269,9821,1042,6227
161,161,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7535,9829,1259,6276
162,162,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7011,9301,2812,4199
163,163,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5942,8241,1747,4195
164,164,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5940,8227,1977,3963
165,165,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6746,9302,1079,5667
166,166,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6208,8501,1022,5186
167,167,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6200,8491,2212,3988
168,168,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6473,8762,2502,3971
169,169,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5677,7971,1901,3776
170,170,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6743,9037,2683,4060
171,171,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7012,9564,3203,3809
172,172,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5938,8233,1798,4140
173,173,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6473,8762,2512,3961
174,174,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5937,8225,1882,4055
175,175,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6737,9294,2889,3848
176,176,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6207,8232,1099,5108
177,177,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6736,9288,2872,3864
178,178,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5672,7961,1789,3883
179,179,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8061,10352,1253,6808
180,180,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5939,8229,1750,4189
181,181,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7535,9824,1355,6180
182,182,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6741,9034,2784,3957
183,183,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6737,9027,1236,5501
184,184,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5683,7971,1719,3964
185,185,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5943,8239,2037,3906
186,186,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6201,8491,2338,3863
187,187,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6468,8759,1063,5405
188,188,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6999,9025,2791,4208
189,189,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5942,8232,2124,3818
190,190,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5947,8235,2013,3934
191,191,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6740,9294,1124,5616
192,192,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6997,9287,1061,5936
193,193,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7799,10087,1302,6497
194,194,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7262,9554,3334,3928
195,195,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7530,9820,1059,6471
196,196,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6214,8766,2533,3681
197,197,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7803,10096,1025,6778
198,198,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6219,8508,2312,3907
199,199,2967,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7267,9557,3188,4079
