,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
20,20,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6992,7070,2186,4806
21,21,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,7151,7409,2182,4969
22,22,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3883,4140,1529,2354
23,23,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4056,4134,1591,2465
24,24,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,7158,7415,2110,5048
25,25,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5949,6206,2257,3692
26,26,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5959,6215,2193,3766
27,27,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6301,6558,2218,4083
28,28,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5953,6209,2232,3721
29,29,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3710,3967,1289,2421
30,30,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5946,6204,2308,3638
31,31,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6464,6721,2248,4216
32,32,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,7162,7241,2206,4956
33,33,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4914,5171,2381,2533
34,34,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6127,6384,2185,3942
35,35,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4226,4654,1812,2414
36,36,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6300,6557,2144,4156
37,37,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6641,6897,2143,4498
38,38,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5771,5857,2250,3521
39,39,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6124,6381,2145,3979
40,40,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6810,7067,2269,4541
41,41,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5257,5855,2854,2403
42,42,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,7174,7423,2262,4912
43,43,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6648,6896,2165,4483
44,44,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6814,7242,2260,4554
45,45,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6979,7399,2212,4767
46,46,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3715,5858,1231,2484
47,47,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6806,7055,2178,4628
48,48,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5265,5684,2273,2992
49,49,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4234,4484,1812,2422
50,50,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6636,7056,2195,4441
51,51,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6295,6544,2173,4122
52,52,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3538,5859,1168,2370
53,53,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6308,6558,2162,4146
54,54,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,7154,7404,2118,5036
55,55,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6128,6377,2234,3894
56,56,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6134,6554,2174,3960
57,57,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5265,5514,2826,2439
58,58,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6114,6193,2350,3764
59,59,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6646,6895,2211,4435
60,60,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6822,7072,2103,4719
61,61,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4407,4656,1899,2508
62,62,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6471,6720,2158,4313
63,63,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6124,6373,2274,3850
64,64,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5257,5678,2650,2607
65,65,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3718,3968,1440,2278
66,66,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5951,6030,2185,3766
67,67,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3883,6203,1382,2501
68,68,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5096,5517,2733,2363
69,69,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6983,7238,2189,4794
70,70,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5950,6199,2211,3739
71,71,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6645,7067,2158,4487
72,72,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4917,5167,2572,2345
73,73,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5435,5684,1303,4132
74,74,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5950,6028,2198,3752
75,75,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6995,7246,2289,4706
76,76,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3884,4135,1365,2519
77,77,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5951,6201,2126,3825
78,78,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6122,6375,2240,3882
79,79,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5262,5514,2734,2528
80,80,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6640,6891,2104,4536
81,81,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5963,6217,2177,3786
82,82,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6640,6890,2112,4528
83,83,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5429,5681,2900,2529
84,84,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6477,6898,2164,4313
85,85,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5429,5679,2176,3253
86,86,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6128,6550,2153,3975
87,87,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5428,5507,2288,3140
88,88,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3880,5853,1350,2530
89,89,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6469,6718,2200,4269
90,90,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6643,6893,2269,4374
91,91,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6119,6367,2130,3989
92,92,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6465,6713,2296,4169
93,93,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6988,7237,2197,4791
94,94,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5596,5675,2163,3433
95,95,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3713,6030,1328,2385
96,96,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6293,6542,2153,4140
97,97,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5085,5334,2468,2617
98,98,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4400,4649,1804,2596
99,99,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6812,7062,2079,4733
100,100,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5604,5853,2224,3380
101,101,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4921,5171,2354,2567
102,102,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5436,5864,2153,3283
103,103,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,7160,7409,2156,5004
104,104,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6630,6886,2189,4441
105,105,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4399,4657,1732,2667
106,106,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5603,5852,2200,3403
107,107,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5431,5689,2161,3270
108,108,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3706,6030,1208,2498
109,109,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5261,5517,2154,3107
110,110,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6119,6547,2131,3988
111,111,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4743,5000,2259,2484
112,112,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4917,5345,2503,2414
113,113,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5606,5863,2195,3411
114,114,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6635,6892,2246,4389
115,115,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3872,4129,1402,2470
116,116,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6985,7243,2155,4830
117,117,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6459,6888,2077,4382
118,118,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5429,5685,2215,3214
119,119,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4231,4489,1750,2481
120,120,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5439,5697,2328,3111
121,121,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5087,5514,2232,2855
122,122,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5603,5860,2180,3423
123,123,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4737,4994,2175,2562
124,124,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5598,5855,2213,3385
125,125,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6306,6556,2244,4062
126,126,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4396,4994,2236,2160
127,127,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5785,6035,2108,3677
128,128,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5782,6031,2136,3646
129,129,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3536,5856,1179,2357
130,130,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5097,5346,2627,2470
131,131,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5436,5685,2201,3235
132,132,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6466,6715,2159,4307
133,133,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5266,5516,2191,3075
134,134,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3890,4139,1474,2416
135,135,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6302,6552,2188,4114
136,136,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5438,5517,2160,3278
137,137,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4242,4662,1835,2407
138,138,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5269,5688,2164,3105
139,139,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5442,5691,2299,3143
140,140,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4406,4656,1909,2497
141,141,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6131,6380,2231,3900
142,142,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4057,4307,1670,2387
143,143,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5950,6199,2193,3757
144,144,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6123,6372,2346,3777
145,145,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6462,6891,2217,4245
146,146,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3883,6029,1278,2605
147,147,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6636,6885,2143,4493
148,148,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6645,6894,2169,4476
149,149,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5780,6030,2248,3532
150,150,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6640,7061,2180,4460
151,151,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5436,5686,2909,2527
152,152,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6817,7066,2110,4707
153,153,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6649,6897,2326,4323
154,154,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,7158,7407,2155,5003
155,155,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6295,6544,2152,4143
156,156,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3887,6033,1242,2645
157,157,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6300,6549,2167,4133
158,158,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5260,5510,2234,3026
159,159,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3710,4137,1337,2373
160,160,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6814,7064,2245,4569
161,161,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5953,6204,2224,3729
162,162,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5434,5855,2229,3205
163,163,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4747,4997,2178,2569
164,164,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5428,5677,2157,3271
165,165,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6985,7238,2343,4642
166,166,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3541,5857,1108,2433
167,167,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6813,7238,2131,4682
168,168,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6809,7062,2346,4463
169,169,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6293,6542,2238,4055
170,170,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5086,5507,2241,2845
171,171,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4750,5001,2262,2488
172,172,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6989,7239,2138,4851
173,173,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5959,6208,2189,3770
174,174,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6296,6545,2278,4018
175,175,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4055,4479,1643,2412
176,176,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5781,6030,2120,3661
177,177,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5091,5511,2379,2712
178,178,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4574,4653,2186,2388
179,179,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6641,6894,2253,4388
180,180,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5085,5335,2721,2364
181,181,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5786,6035,2204,3582
182,182,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4915,5336,2569,2346
183,183,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6298,6547,2172,4126
184,184,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4224,4474,1681,2543
185,185,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6822,7071,2278,4544
186,186,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5959,6208,2170,3789
187,187,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4573,4822,2101,2472
188,188,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5783,6032,2143,3640
189,189,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6639,6897,2213,4426
190,190,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4568,4826,2086,2482
191,191,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6293,6542,2130,4163
192,192,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3534,5862,1164,2370
193,193,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6461,6710,2212,4249
194,194,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5428,5677,2906,2522
195,195,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5260,5688,2135,3125
196,196,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5955,6205,2194,3761
197,197,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6128,6377,2160,3968
198,198,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3887,4144,1354,2533
199,199,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5603,5861,2186,3417
